;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
structurant;0.4978182315826416;-0.05860709026455879;0.2630463242530823;-0.4649830758571625;-0.40376701951026917;-0.5032076239585876;0.20345516502857208;-0.03546172380447388;-0.11946003139019012;0.3978632390499115;-0.14403332769870758;-0.4603942036628723;0.20025213062763214;0.14847806096076965;-0.740386962890625;-0.1323576271533966;0.27269846200942993;-0.1980140507221222;0.013438987545669079;-0.3171460032463074;-0.06599456816911697;-0.06885892152786255;0.5791136026382446;-0.33119964599609375;-0.17772987484931946;0.40814924240112305;-0.3610357642173767;-0.005435478873550892;-0.09011457860469818;0.10418602079153061;-0.3018953204154968;-0.014161181636154652;0.12576541304588318;-0.7087940573692322;0.03610873967409134;0.4113854765892029;-0.17174729704856873;0.1964610069990158;-0.2718948423862457;-0.1993035525083542;-0.18051394820213318;-0.20671233534812927;0.0751267522573471;-0.6191259622573853;-0.02155618742108345;-0.4335850775241852;0.06392461806535721;-0.05131133645772934;-0.061669014394283295;-0.36709412932395935;0.09337897598743439;-0.17268478870391846;0.11205744743347168;0.04311505705118179;-0.00527238380163908;-0.20964105427265167;-0.03158944845199585;-0.7114940881729126;0.29959636926651;0.046654023230075836;-0.5271218419075012;-0.2545720934867859;0.10848413407802582;-0.025226827710866928;-0.25602370500564575;0.2044135332107544;0.32210439443588257;0.24982468783855438;0.20414677262306213;-0.01721348986029625;0.061871785670518875;0.6993392705917358;0.006631085183471441;-0.18353912234306335;0.7159591913223267;-0.1679527759552002;-0.08494015038013458;0.0121686402708292;-0.03677915781736374;0.13329273462295532;0.4411254823207855;0.7741400599479675;-0.0012288868892937899;-0.5400182008743286;-0.3006574809551239;0.05061051994562149;-0.48465481400489807;0.20027068257331848;-0.061712585389614105;0.04417913407087326;0.15881094336509705;-0.4041914939880371;0.6897537112236023;0.02988000214099884;-0.0502733513712883;-0.27107590436935425;0.3221406936645508;0.31743770837783813;0.0625947043299675;-0.1801794469356537
scmfe15;0.04787889122962952;0.3880382180213928;0.20076100528240204;-0.5099313259124756;-0.7517356276512146;-0.22582674026489258;0.043947357684373856;0.00231372588314116;0.09262821823358536;-0.0010566858109086752;-0.25290244817733765;-0.7784015536308289;0.5271238088607788;0.003509951289743185;-0.5133114457130432;0.37126290798187256;0.10374777019023895;-0.22623664140701294;-0.6279937028884888;-0.414995014667511;0.1940496563911438;-0.31664735078811646;0.19473020732402802;-0.45363369584083557;0.0604507252573967;0.2362125664949417;-0.6126249432563782;0.25668424367904663;-0.10749784111976624;0.10303758084774017;-0.43059101700782776;0.2848035991191864;0.22806861996650696;-0.8407689332962036;-0.10738585889339447;0.009540969505906105;-0.07996997237205505;0.03367092087864876;-0.49498286843299866;-0.022023377940058708;-0.3730221092700958;-0.10844727605581284;-0.07979892194271088;-0.23396097123622894;0.13813899457454681;-0.7062470316886902;0.13607460260391235;0.14535164833068848;-0.49614399671554565;-0.22520600259304047;0.09541711211204529;0.06881093233823776;0.12409038096666336;0.04354744404554367;-0.39667922258377075;-0.03707266226410866;0.13563980162143707;-0.3253188729286194;-0.08609335124492645;-0.03102193772792816;-0.18735890090465546;-0.015030421316623688;0.35720184445381165;-0.44000670313835144;0.033445581793785095;0.2443029135465622;0.16499553620815277;0.834164023399353;0.16766755282878876;-0.1979537457227707;0.16667944192886353;0.5358752012252808;-0.39774423837661743;-0.37483176589012146;1.05853271484375;-0.29190993309020996;-0.03924097865819931;-0.10083075612783432;0.10299636423587799;0.0038663463201373816;0.3905492424964905;0.44479355216026306;-0.03503765910863876;-0.4122389554977417;-0.2276548445224762;0.03312700241804123;-0.14624609053134918;0.4255363643169403;0.04011276364326477;0.18964925408363342;0.0469520278275013;-0.543365478515625;0.8363633155822754;-0.08678629994392395;-0.16407887637615204;0.03253265842795372;0.26060426235198975;0.33059221506118774;-0.09579187631607056;0.06631653010845184
l'@ademe;0.2367958277463913;0.1684912145137787;0.00847355742007494;-0.576887309551239;-0.4692191183567047;-0.10812008380889893;0.07895554602146149;-0.12390603870153427;-0.4357525408267975;0.1612837016582489;0.046408917754888535;-0.465318500995636;0.3575402796268463;0.25969114899635315;-0.40556758642196655;0.23794102668762207;-0.07033849507570267;-0.25683942437171936;0.23992066085338593;-0.2733592092990875;-0.18388426303863525;-0.04235231876373291;0.2395947426557541;-0.34250587224960327;-0.14844399690628052;0.252203106880188;-0.22621574997901917;-0.07185734808444977;0.15107318758964539;0.18092432618141174;-0.24719706177711487;0.3074232041835785;0.26107338070869446;-0.30409568548202515;0.3289816379547119;0.04702148959040642;-0.06978633999824524;0.008716398850083351;-0.33633309602737427;0.019148582592606544;-0.06385587155818939;-0.033119022846221924;-0.15200790762901306;-0.7433627843856812;0.12362563610076904;-0.43401020765304565;0.15066906809806824;0.28934162855148315;-0.2968427538871765;-0.23019132018089294;0.2250584065914154;-0.08257092535495758;0.04358307272195816;-0.020403947681188583;-0.23794642090797424;-0.07246597111225128;-0.07762231677770615;-0.7410704493522644;0.30002424120903015;-0.011385953053832054;-0.5654277801513672;-0.18321700394153595;0.10887197405099869;-0.3723495602607727;-0.12305756658315659;-0.0808638408780098;0.32813119888305664;0.6193388104438782;-0.12992559373378754;-0.2531127333641052;0.2068217247724533;0.515194296836853;-0.1667253077030182;-0.3697282373905182;0.7017673254013062;0.037877440452575684;-0.2709727883338928;-0.0409223847091198;-0.07070912420749664;0.03026038408279419;0.4944058060646057;0.3849364221096039;-0.06282772123813629;-0.6656485795974731;-0.18657660484313965;-0.03243046998977661;-0.027139123529195786;0.5508290529251099;-0.3036392331123352;0.15053577721118927;0.3766210079193115;-0.4874129891395569;0.721443772315979;-0.1029188260436058;-0.12573227286338806;-0.1291619837284088;0.39546412229537964;0.010999364778399467;-0.080646812915802;-0.08037188649177551
incitative;0.3364025950431824;0.2346796691417694;-0.2175152748823166;-0.2355622798204422;-0.5164602994918823;-0.040412791073322296;0.30104437470436096;0.01703515648841858;-0.07951708137989044;0.04682082682847977;0.09316448867321014;-0.5108954906463623;0.2333429604768753;-0.06630848348140717;-0.4212980270385742;0.5137028694152832;-0.2518913745880127;-0.3630119264125824;-0.31506776809692383;-0.34810560941696167;0.11642429977655411;-0.2532324194908142;0.32502755522727966;-0.39507806301116943;-0.11546482145786285;0.16945308446884155;-0.33406296372413635;-0.14419551193714142;0.0801241546869278;0.03209641948342323;-0.3867220878601074;0.2599725127220154;0.35521847009658813;-0.28150326013565063;-0.24791017174720764;0.37804272770881653;-0.19863612949848175;-0.04294731467962265;-0.2757388949394226;-0.09402386844158173;-0.06051028519868851;0.07098865509033203;-0.06943411380052567;-0.551783561706543;-0.1104692593216896;-0.7889209985733032;0.4296116232872009;0.25202518701553345;-0.2861645817756653;-0.18166880309581757;0.16819249093532562;0.05055897682905197;0.04536963626742363;-0.1838180422782898;-0.08425245434045792;-0.03656882420182228;-0.0032563824206590652;-0.1761218011379242;-0.10649807751178741;0.12441865354776382;-0.5461928248405457;0.041197989135980606;0.10226790606975555;-0.05071403831243515;0.007159094326198101;0.2783253788948059;0.3838103711605072;0.43460431694984436;0.05107908323407173;-0.1156599149107933;0.12133290618658066;0.4090564250946045;-0.26117056608200073;-0.10484820604324341;0.6503869295120239;0.28459858894348145;0.0342952236533165;-0.030219996348023415;-0.1969693899154663;-0.1811113953590393;-0.024224236607551575;0.4244062900543213;-0.35247260332107544;-0.2784999907016754;-0.28584638237953186;0.18047043681144714;-0.09978429973125458;0.2206629514694214;-0.11159400641918182;0.04962489381432533;0.11329271644353867;-0.551928699016571;0.8373497128486633;-0.057960670441389084;-0.07209917157888412;-0.09706863760948181;0.17735382914543152;0.27085161209106445;0.09864030033349991;-0.2805525064468384
confiscatoire;0.1447816789150238;0.05926241725683212;-0.13520470261573792;-0.033813245594501495;-0.2908968925476074;0.05857206508517265;0.06968988478183746;0.1047225221991539;-0.20673322677612305;0.22884204983711243;0.05795881152153015;-0.35392090678215027;0.12062525749206543;0.08011624962091446;-0.5131012797355652;0.47584620118141174;-0.12481702864170074;-0.16622063517570496;-0.19304127991199493;-0.260232150554657;0.22213797271251678;-0.2336396425962448;0.17922678589820862;-0.2515694797039032;0.10289297252893448;0.12435934692621231;0.09915958344936371;0.003808495355769992;0.12024775892496109;0.036294419318437576;-0.1036575585603714;0.013273912481963634;0.2616187632083893;-0.2035129964351654;-0.3871243894100189;0.45755213499069214;-0.3063868582248688;0.029678791761398315;-0.17131683230400085;-0.23041851818561554;0.06327323615550995;-0.07753284275531769;-0.040158022195100784;-0.3674038052558899;0.05356588959693909;-0.8602116703987122;0.20655488967895508;0.2208189219236374;-0.3983253240585327;-0.35863226652145386;-0.05522916465997696;-0.1513226330280304;-0.2715147137641907;0.08492026478052139;-0.15608546137809753;-0.23695938289165497;0.17577317357063293;-0.22330336272716522;-0.07208716124296188;0.18439331650733948;-0.4533592760562897;0.15271581709384918;0.2931118607521057;0.03292172774672508;0.028520196676254272;0.3162773549556732;0.2753543257713318;0.27881279587745667;0.03520635515451431;-0.16410450637340546;0.03541693463921547;0.48054736852645874;-0.17363020777702332;0.1146755963563919;0.48766398429870605;0.3725892901420593;0.06553180515766144;0.060188960283994675;-0.17158034443855286;-0.0802818164229393;0.28363412618637085;0.43576279282569885;-0.30296945571899414;-0.11789415031671524;-0.21528339385986328;0.06160717085003853;-0.28908130526542664;0.2442122995853424;-0.3717600703239441;0.14568108320236206;-0.17036651074886322;-0.4231570363044739;0.761074423789978;-0.000679528689943254;0.032810162752866745;-0.15142419934272766;0.20313914120197296;0.25700870156288147;0.17454008758068085;0.0008046686416491866
intermodalité;0.4151286482810974;0.4402255117893219;-0.07294861972332001;-0.3978443443775177;-0.6087889671325684;-0.38235393166542053;0.3688039183616638;-0.13999871909618378;0.08930259943008423;0.08342528343200684;0.09220398962497711;-0.584867537021637;-0.007528126239776611;-0.05510609224438667;-0.331959992647171;-0.1342705488204956;0.33132973313331604;-0.169271320104599;-0.23741888999938965;-0.3018612861633301;-0.015936506912112236;-0.10217016935348511;0.5091464519500732;-0.11030276864767075;-0.23380360007286072;0.32547998428344727;-0.4888269007205963;0.21907754242420197;0.13825121521949768;0.1688564121723175;-0.30013716220855713;-0.09218773990869522;0.12112341076135635;-0.75910884141922;-0.11610908806324005;0.3015477657318115;-0.056593261659145355;0.20272894203662872;-0.29123884439468384;-0.06053612381219864;0.04519633203744888;-0.056897543370723724;0.04296699911355972;-0.5887524485588074;0.17788803577423096;-0.36152347922325134;0.27284401655197144;-0.004841031040996313;-0.11134135723114014;-0.057638008147478104;0.20098194479942322;-0.07055062055587769;-0.026192184537649155;0.004199418239295483;-0.0036740736104547977;-0.0720440000295639;0.12366659939289093;-0.5313042402267456;0.18449516594409943;-0.28572410345077515;-0.4259648323059082;0.19970281422138214;0.11896489560604095;0.05639712139964104;-0.17113551497459412;0.42944544553756714;0.6701000332832336;0.39927348494529724;0.013695654459297657;-0.048151277005672455;0.43457260727882385;0.46114033460617065;-0.16575294733047485;-0.41176992654800415;0.5671728849411011;0.07925595343112946;0.19256016612052917;-0.05747518688440323;-0.17584770917892456;0.0053286864422261715;0.3310472071170807;0.5582375526428223;0.05545305460691452;-0.12125934660434723;-0.37253469228744507;0.1724168360233307;-0.25487008690834045;0.5613389611244202;0.19069600105285645;0.2635613977909088;0.1231592446565628;-0.42792797088623047;0.5177900791168213;0.09180755913257599;-0.5313695669174194;-0.20590908825397491;0.0745822861790657;0.07625331729650497;-0.1396436095237732;-0.22614821791648865
assurantiel;-0.02761625126004219;0.02880726009607315;-0.10617943108081818;-0.11924978345632553;-0.11204119771718979;-0.08233954757452011;0.08966509997844696;0.018919210880994797;-0.11423555016517639;0.1495060920715332;0.044161342084407806;-0.3528730273246765;0.07454019039869308;-0.026935473084449768;-0.4503266513347626;0.09341970086097717;0.030041292309761047;-0.12122803926467896;-0.1074162945151329;-0.17387226223945618;-0.022309912368655205;-0.2269514501094818;0.20619964599609375;-0.12965929508209229;-0.01952185481786728;0.18269005417823792;-0.038751643151044846;0.019402572885155678;-0.06579078733921051;0.15697267651557922;-0.07793602347373962;-0.05834657698869705;0.00940890982747078;-0.33627963066101074;-0.24936363101005554;0.05402075871825218;-0.0338444709777832;-0.11789338290691376;0.06117580085992813;-0.018262358382344246;0.019563553854823112;-0.022542815655469894;0.04186562821269035;-0.2687230408191681;0.06225205957889557;-0.5207428932189941;-0.026170436292886734;0.06005716323852539;-0.0978420153260231;-0.13857516646385193;-0.014614270068705082;-0.026501504704356194;-0.09076648950576782;-0.0851297378540039;-0.15565334260463715;-0.022224653512239456;-0.003062993520870805;-0.1810826063156128;0.05607905238866806;-0.08623751252889633;-0.3396426737308502;0.08378762006759644;0.057668689638376236;0.00969852413982153;-0.09882152080535889;0.10951926559209824;0.09340609610080719;0.11976051330566406;0.08467462658882141;-0.08176636695861816;0.06745438277721405;0.1723136007785797;-0.05459754168987274;0.012801311910152435;0.27695411443710327;0.0735265463590622;0.04575388878583908;-0.012326319701969624;0.029410291463136673;-0.06463347375392914;0.15629664063453674;0.3886907696723938;-0.15334656834602356;-0.15044860541820526;-0.0587553009390831;0.07747609913349152;-0.18867456912994385;0.1675880253314972;-0.16975463926792145;0.0830247551202774;0.02611909806728363;-0.09859234094619751;0.17199265956878662;0.11361776292324066;-0.19262874126434326;-0.2993848919868469;0.14401336014270782;0.23280829191207886;-0.010148090310394764;0.04642857611179352
transdisciplinarité;0.14833204448223114;0.16895851492881775;0.11877018213272095;-0.3297312259674072;-0.2397070676088333;-0.03151834011077881;0.3307792544364929;-0.05131467431783676;-0.37744301557540894;0.08007127046585083;-0.15155091881752014;-0.35403013229370117;0.2128450572490692;0.0675690770149231;-0.4338805079460144;0.035636939108371735;0.025824904441833496;-0.08689709007740021;0.002427962375804782;-0.34180712699890137;0.22160549461841583;-0.27484145760536194;0.5215899348258972;-0.3911447525024414;-0.12410955131053925;0.23198160529136658;-0.24994835257530212;-0.17281758785247803;0.097411148250103;0.09467413276433945;-0.12557294964790344;0.3420570492744446;0.10136222839355469;-0.07584242522716522;0.13440194725990295;0.23082642257213593;0.01562866009771824;0.06573005020618439;-0.07424034923315048;-0.13492171466350555;-0.15352272987365723;-0.12190749496221542;0.10407683998346329;-0.4240676760673523;-0.11617658287286758;-0.36603814363479614;0.008474215865135193;-0.11273027956485748;-0.14740242063999176;-0.19791707396507263;0.24039192497730255;-0.09428166598081589;0.055238138884305954;-0.14137323200702667;-0.2938207685947418;0.02963528037071228;0.09024951606988907;-0.4482794404029846;-0.049636110663414;-0.0699622631072998;-0.4521772265434265;-0.09071975946426392;0.1338682472705841;-0.1834464967250824;-0.3353237509727478;0.1755269467830658;0.08634299039840698;0.570996880531311;0.1992226541042328;-0.08010505139827728;-0.04985824227333069;0.23299363255500793;-0.23377588391304016;-0.3513362407684326;0.5750888586044312;0.07009239494800568;-0.11824832111597061;-0.029580798000097275;-0.17068299651145935;-0.1357106864452362;0.280198872089386;0.3555973172187805;-0.07615833729505539;-0.3469552993774414;-0.20155808329582214;-0.09738542139530182;-0.24520602822303772;0.3684402406215668;-0.1281745731830597;0.28436413407325745;0.2263375222682953;-0.16127175092697144;0.36817654967308044;-0.12492243200540543;-0.16453932225704193;-0.1499457061290741;0.15357708930969238;0.344113290309906;-0.08587433397769928;0.048840105533599854
assisesdelhabitat;0.18376444280147552;0.33485808968544006;0.006798847578465939;-0.4087707996368408;-0.18930268287658691;-0.12062057107686996;0.1607748568058014;-0.08514051884412766;-0.25499212741851807;0.19734151661396027;0.014778399839997292;-0.23658473789691925;0.1554258167743683;0.07445565611124039;-0.29314395785331726;0.21719254553318024;0.08155469596385956;-0.038926903158426285;-0.04278521612286568;-0.22398263216018677;-0.040156200528144836;-0.1893293261528015;0.267721563577652;-0.28452205657958984;-0.08157942444086075;0.1917290836572647;-0.15308992564678192;-0.07676836103200912;0.032826852053403854;0.07804881036281586;-0.16913741827011108;0.1718817800283432;-0.0445876270532608;0.008882055059075356;0.06736461818218231;0.3311641812324524;-0.02649650350213051;-0.05529262498021126;-0.11991909891366959;-0.11534152179956436;-0.11816319823265076;-0.14869903028011322;0.08888907730579376;-0.33709654211997986;-0.051242396235466;-0.4385387897491455;0.1336994171142578;-0.18408560752868652;-0.06288286298513412;-0.09356962144374847;0.09661640971899033;0.05622602254152298;0.09165911376476288;0.07263106852769852;-0.20546317100524902;0.11674953997135162;-0.01574539579451084;-0.2519862651824951;0.02764740400016308;0.08405749499797821;-0.3662557601928711;0.054080307483673096;0.0931391716003418;-0.13779018819332123;-0.13714027404785156;0.24563196301460266;0.1892150342464447;0.4452230930328369;-0.0017745515797287226;-0.08235176652669907;-0.002370546106249094;0.25985896587371826;-0.275704026222229;-0.22469154000282288;0.6401459574699402;-0.0004478116752579808;0.0659213587641716;0.02440694347023964;-0.06417123973369598;0.01608152873814106;0.08460993319749832;0.3643549382686615;0.0977962389588356;-0.19670748710632324;-0.042616844177246094;0.024896835908293724;-0.1283695250749588;0.2142239362001419;0.12514522671699524;0.1453312784433365;0.13180164992809296;-0.14136117696762085;0.22868779301643372;-0.03449251875281334;-0.29261505603790283;-0.3144570589065552;0.09530363231897354;0.2513294816017151;-0.08221067488193512;-0.14113938808441162
humanisation;0.2866034209728241;0.2601509690284729;0.01553536206483841;-0.23959064483642578;-0.211446613073349;-0.21729251742362976;0.26476380228996277;-0.013934947550296783;-0.09117117524147034;0.007725921459496021;-0.13164769113063812;-0.3679405152797699;0.19161397218704224;-0.06402228772640228;-0.7898330092430115;0.25635260343551636;0.26552367210388184;-0.20413951575756073;0.0026565096341073513;-0.3593897223472595;0.13147100806236267;-0.26003336906433105;0.5284829139709473;-0.4322745203971863;0.03431753069162369;0.3263632655143738;-0.3001631200313568;-0.0595322847366333;0.13238389790058136;0.06967604905366898;-0.24526453018188477;0.13234826922416687;-0.0679752379655838;-0.2955614924430847;-0.11848819255828857;0.20876702666282654;-0.11971411854028702;0.01154063455760479;-0.08704378455877304;-0.23818190395832062;0.03669038787484169;-0.27036261558532715;-0.033859916031360626;-0.42524853348731995;-0.18494847416877747;-0.3965683877468109;0.05843080207705498;0.14095214009284973;-0.12457665055990219;-0.23307041823863983;0.17765426635742188;-0.11325325816869736;-0.10219299793243408;-0.14823229610919952;-0.025064697489142418;-0.12161435931921005;0.15675465762615204;-0.19493257999420166;0.04918711259961128;-0.14915020763874054;-0.5119998455047607;-0.05468923971056938;0.024182770401239395;-0.04634673520922661;-0.031115397810935974;0.297391414642334;0.26410672068595886;0.3894481956958771;0.21985259652137756;0.06928330659866333;0.15406525135040283;0.28452879190444946;-0.23227472603321075;-0.34868380427360535;0.5553186535835266;0.16555730998516083;0.11477665603160858;0.0564727708697319;0.008842164650559425;0.022799868136644363;0.4218042492866516;0.6365190744400024;0.1124676913022995;-0.3906248211860657;-0.24488358199596405;-0.03555840253829956;-0.30340442061424255;0.26454606652259827;-0.09442347288131714;0.13893869519233704;0.2074679434299469;-0.19219771027565002;0.28977543115615845;-0.07932140678167343;-0.041370607912540436;-0.35495704412460327;0.26269087195396423;0.24954620003700256;-0.13424278795719147;-0.1065942645072937
agro-alimentaire;0.23053452372550964;0.2409547120332718;-0.07597611844539642;-0.42456692457199097;-0.24625679850578308;-0.14820025861263275;0.21672849357128143;0.10129989683628082;-0.15894070267677307;0.017143774777650833;0.039378535002470016;-0.42840319871902466;0.41631150245666504;8.451938811049331e-06;-0.18837867677211761;0.42021140456199646;-0.010167358443140984;-0.06897088140249252;0.07721816748380661;-0.4174196720123291;-0.06822173297405243;-0.19153937697410583;0.22427134215831757;-0.3273060619831085;-0.11169523000717163;0.04985949769616127;-0.3577927350997925;-0.003401511814445257;-0.27917367219924927;-0.01705249771475792;-0.106118343770504;0.24284014105796814;0.02705906704068184;-0.37188607454299927;-0.034027449786663055;0.186926931142807;-0.09839000552892685;0.017125379294157028;-0.12494046986103058;-0.1304178535938263;-0.12753091752529144;-0.24587562680244446;-0.22310622036457062;-0.636874794960022;-0.16149400174617767;-0.6270014047622681;0.2100708931684494;0.0227820947766304;-0.1276182234287262;-0.21525819599628448;0.06422068178653717;0.09919511526823044;-0.2908264994621277;-0.2590458393096924;-0.13564489781856537;0.053440727293491364;-0.1818116456270218;-0.501214861869812;0.08497469127178192;-0.08690837770700455;-0.4993657171726227;0.13998441398143768;-0.14564478397369385;-0.19717121124267578;-0.351207435131073;0.20500460267066956;0.10680876672267914;0.5675974488258362;-0.08313384652137756;-0.15600323677062988;0.3838040232658386;0.27179154753685;-0.47442692518234253;-0.1634349375963211;0.5059076547622681;-0.13228268921375275;0.18687239289283752;0.3156681954860687;0.05715169757604599;-0.026771459728479385;0.2311989963054657;0.2844695448875427;0.20583891868591309;-0.4389726519584656;-0.1785731017589569;-0.03240961581468582;-0.17919304966926575;0.4321914613246918;-0.1589309126138687;0.12971119582653046;0.13655783236026764;-0.5807366371154785;0.6721984148025513;0.11694329977035522;-0.15681622922420502;-0.47898778319358826;0.27431565523147583;0.2637093961238861;-0.010230675339698792;-0.04246598109602928
insoluble;0.3555520474910736;-0.02107188105583191;0.031064048409461975;-0.13742181658744812;0.12857899069786072;-0.10065007209777832;-0.2195655107498169;-0.16693158447742462;-0.02969191037118435;-0.01164852362126112;0.0790027529001236;-0.5497233271598816;0.4317825734615326;0.04252154752612114;-0.8518616557121277;0.2824133336544037;0.16284501552581787;0.11206895112991333;-0.024227451533079147;-0.3966391384601593;0.12264188379049301;-0.311271071434021;0.5153952836990356;-0.2151026427745819;-0.04595806822180748;0.18170282244682312;-0.31151705980300903;0.16437339782714844;0.10625181347131729;0.09445401281118393;-0.18491384387016296;-0.26730024814605713;0.08700960874557495;-0.4219892621040344;-0.5135347247123718;0.21763308346271515;-0.6282023191452026;0.08268485218286514;-0.10016337782144547;-0.06988035142421722;-0.12165411561727524;-0.007695418782532215;-0.011170822195708752;-0.22723393142223358;-0.38586360216140747;-0.4159480631351471;-0.010098361410200596;0.08505363762378693;-0.07436984777450562;-0.263120174407959;-0.011889733374118805;0.04557035118341446;-0.42234429717063904;-0.24370858073234558;-0.2909875512123108;-0.19351045787334442;0.0644809678196907;0.0537458173930645;0.2449449598789215;-0.15543308854103088;-0.4147612452507019;0.28770849108695984;0.4145122170448303;0.13488361239433289;-0.04500170797109604;0.41662564873695374;0.17496958374977112;0.24088463187217712;0.15993498265743256;-0.23385266959667206;0.17512543499469757;0.4665888249874115;-0.2594988942146301;-0.12472766637802124;0.5038217902183533;0.3286890387535095;0.05369148403406143;-0.16026528179645538;-0.024945756420493126;-0.23831434547901154;0.19346611201763153;0.6330944895744324;0.03772731497883797;-0.26808637380599976;0.0029436349868774414;0.11735956370830536;-0.3787310719490051;0.33377501368522644;-0.06543746590614319;-0.08542035520076752;-0.3472750186920166;-0.2902316451072693;0.20238061249256134;0.16772249341011047;-0.1723496913909912;-0.06733159720897675;0.012797298841178417;0.31731730699539185;-0.2089652121067047;-0.12459051609039307
