;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
gaullistes;0.1239909678697586;-0.0122517179697752;-0.24826857447624207;-0.060176312923431396;-0.4941159784793854;0.02972661890089512;-0.045878440141677856;0.228936105966568;-0.30689945816993713;0.49263253808021545;0.3859935700893402;-0.48850518465042114;0.06270278990268707;-0.0021186121739447117;-0.31088370084762573;0.3766744136810303;0.06606081873178482;-0.22295984625816345;0.42222198843955994;-0.6580055952072144;0.2508030831813812;-0.023447532206773758;0.15939800441265106;-0.29425138235092163;-0.3155404329299927;0.4568649232387543;0.3955708146095276;0.11454901844263077;-0.058177195489406586;0.16915234923362732;0.0011267096269875765;0.1599888801574707;-0.018776411190629005;-0.007744398899376392;-0.5472919344902039;0.14077405631542206;-0.18585477769374847;0.042235031723976135;-0.13520511984825134;-0.6287897825241089;0.29539594054222107;0.010949314571917057;-0.16300269961357117;-0.2381310760974884;0.3429397940635681;-0.7943310737609863;0.10651831328868866;0.3162233233451843;-0.23751242458820343;-0.002234245417639613;0.039921894669532776;0.08156052231788635;-0.37215107679367065;0.599918782711029;-0.2973622679710388;-0.4793050289154053;0.6662427186965942;-0.10636571794748306;0.19252988696098328;0.43272608518600464;-0.7031238675117493;0.438620001077652;0.33964842557907104;0.4699278771877289;-0.2138683795928955;0.0745096430182457;0.09603743255138397;0.3286937475204468;0.006035074591636658;0.02377557009458542;-0.44116345047950745;-0.23471352458000183;-0.046946264803409576;-0.20278863608837128;0.13429616391658783;0.15830151736736298;0.013825449161231518;0.093103788793087;-0.23018291592597961;0.46262121200561523;0.18777160346508026;0.7633390426635742;-0.2978179454803467;-0.0738968700170517;-0.1688666045665741;-0.07364009320735931;-0.3056301474571228;-0.22175416350364685;-0.5432041883468628;0.5667644143104553;0.20820942521095276;0.07246232032775879;0.7502884864807129;0.03976383060216904;-0.3919450640678406;-0.15533700585365295;0.28309112787246704;0.7262502908706665;-0.05397374555468559;-0.14972266554832458
notables;-0.05830451846122742;0.26008686423301697;-0.10861171782016754;-0.29344138503074646;-0.27367186546325684;-0.04151640087366104;-0.11540081351995468;0.04048106074333191;-0.17895999550819397;0.6222143769264221;0.09573747217655182;-0.4422709345817566;0.10709232091903687;0.028686970472335815;-0.44716009497642517;0.2816137671470642;0.10676640272140503;0.05190286785364151;-0.10396858304738998;-0.294739305973053;0.34035229682922363;-0.19683201611042023;0.2702649235725403;-0.4850555956363678;-0.04709608480334282;0.4106731414794922;0.30445751547813416;-0.03940997272729874;0.13067147135734558;0.2577593922615051;-0.3218255341053009;0.24431546032428741;0.0593591034412384;-0.349030464887619;-0.3380698561668396;0.10791057348251343;-0.2093328982591629;0.15512840449810028;-0.007041665725409985;-0.2700236141681671;0.1379973590373993;-0.06523524224758148;-0.07540129125118256;-0.2831093966960907;0.17884644865989685;-0.5486677885055542;0.05905245617032051;0.2729674279689789;-0.5042139291763306;-0.1305069625377655;0.2006070911884308;0.0908847376704216;-0.15593895316123962;0.2697056531906128;-0.20358379185199738;0.007861949503421783;0.51737380027771;-0.3313763737678528;0.19737960398197174;0.20692269504070282;-0.2669399380683899;0.31794366240501404;0.5277000665664673;0.10376002639532089;-0.11914803087711334;-0.11190702766180038;0.30087581276893616;0.2606077194213867;0.22136624157428741;-0.1775461733341217;-0.255380779504776;-0.014039017260074615;-0.2692030966281891;-0.1652134358882904;0.4795793890953064;-0.009082186035811901;-0.03655209764838219;0.09429527819156647;-0.08022322505712509;0.36039069294929504;0.28529495000839233;0.7633861303329468;0.2902950048446655;-0.13879474997520447;-0.1659708321094513;-0.22000467777252197;-0.2734661400318146;0.16601800918579102;-0.3878183364868164;0.3579809367656708;-0.22957003116607666;0.08747074753046036;0.7717191576957703;-0.16544651985168457;-0.1194591075181961;-0.04234800860285759;-0.09965234994888306;0.7446813583374023;-0.10251490771770477;-0.0024309754371643066
apparentés;0.09723417460918427;0.10329151153564453;-0.05355971306562424;-0.2607249915599823;-0.34918296337127686;0.03945382684469223;0.014442017301917076;-0.015086579136550426;-0.3622921407222748;0.4710533022880554;0.07245922833681107;-0.33393508195877075;0.004710859153419733;0.18414577841758728;-0.30456605553627014;0.6619613766670227;0.002246815012767911;-0.19239868223667145;0.3086015582084656;-0.5711905360221863;0.10094340890645981;-0.149542436003685;0.3474133610725403;-0.27094602584838867;-0.10796767473220825;0.35489973425865173;0.13474950194358826;0.13659203052520752;0.10414741188287735;0.32396790385246277;-0.1279107630252838;0.11334647238254547;0.14470332860946655;-0.2739466726779938;-0.36220794916152954;0.18677589297294617;-0.14854733645915985;0.11679794639348984;0.1861923635005951;-0.5027574300765991;0.11329589784145355;-0.16023877263069153;-0.13810409605503082;-0.3008130192756653;0.16549189388751984;-0.6907914280891418;0.2587812542915344;0.2536476254463196;-0.00039030463085509837;-0.10352057218551636;-0.11199109256267548;0.12381342798471451;-0.14166384935379028;0.3011302351951599;-0.03384469076991081;-0.03033452108502388;0.3968271315097809;-0.248760387301445;0.2789885401725769;0.011102616786956787;-0.32840877771377563;0.1939517855644226;0.23859336972236633;0.049984171986579895;-0.19580158591270447;0.04878619313240051;0.1632915884256363;0.22910435497760773;0.24455663561820984;0.08338853716850281;-0.28443393111228943;0.1254834532737732;-0.023744001984596252;-0.1631830483675003;0.23964877426624298;-0.1033659353852272;0.15797369182109833;0.155458465218544;-0.16442319750785828;0.1573881357908249;0.08565489947795868;0.6724406480789185;0.008721274323761463;-0.2720816731452942;-0.01615452766418457;-0.060087062418460846;-0.2469950020313263;0.13529500365257263;-0.3212302327156067;0.3975849151611328;0.15751394629478455;-0.17627432942390442;0.4954104423522949;-0.10672055184841156;-0.20519235730171204;-0.09437304735183716;0.18212676048278809;0.2774012088775635;0.021807409822940826;-0.3354092538356781
extrêmistes;-0.03732246905565262;0.24368922412395477;-0.30533474683761597;-0.1386796534061432;-0.37066370248794556;0.17424094676971436;0.1796489953994751;0.06779314577579498;-0.13521891832351685;0.3441679775714874;0.37200722098350525;-0.4194134771823883;0.049118772149086;-0.007919596508145332;-0.3858162760734558;0.49171990156173706;-0.05439306050539017;-0.263846755027771;0.15871594846248627;-0.3194545805454254;0.25510579347610474;-0.06777912378311157;0.4975661635398865;-0.3058820366859436;-0.03642304241657257;0.3941022753715515;0.09021487087011337;0.14078623056411743;0.18777208030223846;0.07719413191080093;-0.18315324187278748;0.1937618851661682;0.1129348874092102;-0.19088928401470184;-0.6215232014656067;0.07991566509008408;-0.22414930164813995;-0.08064330369234085;0.11264978349208832;-0.23410144448280334;0.040297988802194595;0.21226131916046143;-0.4058687090873718;-0.361727774143219;0.1406727135181427;-0.872645378112793;0.0124595882371068;0.1931702345609665;-0.41568928956985474;-0.03979765623807907;-0.19944508373737335;0.14187173545360565;-0.3710092008113861;0.1584237962961197;-0.12287752330303192;-0.23955145478248596;0.44022679328918457;-0.09128404408693314;0.24250218272209167;-0.1407918930053711;-0.26542460918426514;0.3801502585411072;0.15647485852241516;0.3451344072818756;-0.4871297776699066;-0.1267419159412384;0.09903126955032349;0.30956780910491943;0.22451265156269073;-0.005718720145523548;-0.15619657933712006;-0.12376232445240021;-0.08929683268070221;-0.028961140662431717;0.09859883785247803;0.01522047258913517;0.11299213021993637;-0.07848027348518372;0.06550202518701553;0.06839901953935623;0.061621200293302536;0.6634007692337036;-0.007431477308273315;-0.2685370147228241;-0.005135980434715748;-0.004576968494802713;-0.3843689560890198;-0.13984262943267822;-0.509685218334198;0.4071463942527771;-0.1622447371482849;-0.2995299696922302;0.35686537623405457;-0.029321908950805664;-0.36088794469833374;-0.28532475233078003;-0.17567653954029083;0.6652270555496216;-0.01611003279685974;-0.19800513982772827
homoparentales;0.12093939632177353;-0.151225283741951;-0.4292272627353668;-0.12776745855808258;-0.27302640676498413;0.2484038770198822;-0.11299844086170197;0.18482396006584167;-0.3973867893218994;0.4460243582725525;0.4449051022529602;-0.36611998081207275;0.4099113345146179;-0.0035876743495464325;-0.3557007908821106;0.551304042339325;0.014224831946194172;-0.2835250496864319;0.07052898406982422;-0.6085761189460754;0.39453500509262085;-0.3589295446872711;0.6451797485351562;-0.7031141519546509;-0.07871265709400177;-0.16783349215984344;0.07572315633296967;0.3879795968532562;0.06821238994598389;0.2773180305957794;-0.14892099797725677;0.4286189079284668;0.011603062972426414;-0.2919594347476959;-0.5784966945648193;0.028907964006066322;-0.33229315280914307;0.08446953445672989;0.20629243552684784;-0.33505886793136597;0.1147632747888565;-0.1588849425315857;-0.14334610104560852;-0.5965729355812073;0.5962433218955994;-0.8582647442817688;0.3747422695159912;0.048247795552015305;-0.14963282644748688;-0.13467082381248474;-0.2524738609790802;0.25184088945388794;-0.29829779267311096;-0.2143656313419342;-0.32255247235298157;-0.08758997917175293;0.7544041275978088;-0.30322131514549255;0.1393805593252182;0.22774097323417664;-0.49025440216064453;0.1823030412197113;0.08632485568523407;0.6124005317687988;-0.23035785555839539;-0.2173454463481903;0.14455917477607727;0.4714517593383789;0.17264947295188904;-0.13715656101703644;-0.3997054100036621;0.11042026430368423;0.2283201515674591;-0.16715236008167267;-0.2872709631919861;0.058388181030750275;0.2991902828216553;-0.4105072021484375;-0.2991083264350891;-0.18178418278694153;0.21306666731834412;0.6876643896102905;0.16262638568878174;-0.48622727394104004;-0.035835884511470795;0.031492263078689575;-0.3855642080307007;-0.01009419560432434;-0.42666396498680115;0.28283554315567017;0.05685753375291824;-0.44783011078834534;0.48004579544067383;-0.17882786691188812;-0.16985727846622467;-0.4812135696411133;0.14978215098381042;0.49726080894470215;-0.04046335071325302;-0.27541178464889526
néo-fascistes;-0.07390852272510529;0.19805480539798737;-0.2389003187417984;-0.2967657744884491;-0.12437348067760468;0.16347232460975647;0.16402137279510498;0.12070903182029724;-0.2956295311450958;0.3191806972026825;0.21212930977344513;-0.2555709481239319;0.041412439197301865;0.09827527403831482;-0.16876617074012756;0.11223717778921127;0.0451153926551342;-0.15775638818740845;0.0865929126739502;-0.23778298497200012;0.05390246957540512;-0.1125904768705368;0.20999550819396973;-0.1451384276151657;-0.045339185744524;0.34328457713127136;0.12882044911384583;0.0546126551926136;0.04202292859554291;0.14122167229652405;-0.0410606786608696;0.0694582611322403;-0.09671561419963837;-0.14037741720676422;-0.44328534603118896;-0.11571657657623291;-0.014749247580766678;-0.061363525688648224;0.05612868070602417;-0.20476335287094116;0.06667187809944153;-0.029524818062782288;-0.0108706746250391;-0.15071475505828857;0.11534146964550018;-0.47963303327560425;0.10609277337789536;0.1459423303604126;-0.1426672786474228;-0.07160624861717224;-0.014494627714157104;0.06940872967243195;-0.28675952553749084;0.18530654907226562;-0.1140560507774353;-0.06848452240228653;0.23495283722877502;-0.10371237993240356;0.1602706015110016;0.030947644263505936;-0.30339139699935913;0.269244521856308;0.21881413459777832;0.20820212364196777;-0.2182581126689911;0.14560304582118988;0.10306279361248016;0.13167572021484375;0.13138863444328308;-0.0007428824901580811;-0.14664486050605774;-0.15297751128673553;-0.05561831593513489;-0.18888136744499207;0.16291214525699615;0.11221224814653397;0.0927075520157814;-0.011538814753293991;0.08142494410276413;0.013017617166042328;0.13267742097377777;0.3496299088001251;0.05072478950023651;-0.11823298037052155;0.031795866787433624;-0.27960440516471863;-0.16530202329158783;0.09953118115663528;-0.31252896785736084;0.2406165599822998;-0.0657767504453659;-0.11181354522705078;0.31587278842926025;-0.04368452727794647;-0.21612930297851562;-0.19296857714653015;0.033907201141119;0.37035053968429565;-0.16494104266166687;0.07334916293621063
calédoniens;0.008952584117650986;0.14137235283851624;-0.18085750937461853;-0.25983890891075134;-0.3409067988395691;0.03690940886735916;-0.09174968302249908;0.10493884235620499;-0.4408559203147888;0.08117251098155975;-0.011928020045161247;-0.4584738612174988;0.01804879866540432;0.2902216911315918;-0.2174951583147049;0.2416287362575531;0.11224532127380371;-0.3754257559776306;0.05172312259674072;-0.38171839714050293;0.1329343318939209;-0.17217227816581726;0.36098623275756836;-0.19405905902385712;-0.3736862540245056;0.22147472202777863;0.22062325477600098;0.020877283066511154;0.05642731115221977;0.12512072920799255;0.0907900333404541;0.18379393219947815;0.08051688224077225;0.03493543714284897;-0.2148328721523285;0.030652422457933426;-0.10722114890813828;-0.1733655035495758;-0.008877945132553577;-0.2006421536207199;0.04078071564435959;-0.13388091325759888;0.031356990337371826;-0.20735077559947968;0.21447527408599854;-0.548568606376648;0.060791015625;0.23284390568733215;0.03790401294827461;-0.1998656690120697;0.09052854776382446;0.27658000588417053;-0.2554284632205963;0.03024325706064701;-0.09889067709445953;-0.13794471323490143;0.31013673543930054;-0.2803007960319519;0.34933358430862427;0.22701509296894073;-0.3588782250881195;-0.01526903547346592;-0.0022810758091509342;0.08693571388721466;-0.18828614056110382;-0.04535272717475891;0.19856813549995422;0.15031477808952332;0.1564994603395462;0.14000651240348816;-0.21437771618366241;-0.06022722274065018;-0.14513538777828217;-0.28116875886917114;0.11863864958286285;-0.0057222917675971985;0.23218779265880585;0.20703324675559998;-0.05272696167230606;0.08424629271030426;0.11786617338657379;0.3201022446155548;-0.15104909241199493;-0.30444076657295227;-0.11465825885534286;-0.3126674294471741;-0.1430392563343048;0.18445026874542236;-0.35679537057876587;0.2750598192214966;0.3129785656929016;-0.29508212208747864;0.43105536699295044;-0.03261161968111992;-0.3452726900577545;-0.19073347747325897;0.19186823070049286;0.2932507395744324;-0.0462726429104805;-0.1498667448759079
anti-ue;-0.09827976673841476;0.09322722256183624;-0.1258145272731781;-0.21461817622184753;-0.2475898563861847;0.07642639428377151;0.14615407586097717;0.14973865449428558;-0.44363921880722046;0.31886354088783264;0.20911721885204315;-0.2628263831138611;-0.028574835509061813;0.21726441383361816;-0.32169586420059204;0.37101423740386963;-0.08889934420585632;-0.20568624138832092;0.09779877960681915;-0.23744741082191467;0.09792984277009964;0.008233104832470417;0.2546613812446594;-0.14121852815151215;-0.11781056970357895;0.37611526250839233;0.04699833318591118;0.02010338008403778;0.13195577263832092;0.09772569686174393;0.03072259947657585;0.057626672089099884;0.15762433409690857;-0.17207658290863037;-0.31665125489234924;0.03261338546872139;-0.1591690182685852;-0.04963886737823486;0.11904416233301163;-0.265114963054657;0.16937541961669922;0.030339881777763367;0.06356443464756012;-0.2148207426071167;0.05712894722819328;-0.46996012330055237;0.054272472858428955;0.08452301472425461;0.010142864659428596;-0.14687161147594452;-0.04068693146109581;0.022088468074798584;-0.18846695125102997;0.2877022922039032;-0.2639933228492737;-0.04436459019780159;0.08713007718324661;-0.03934594616293907;0.1739160716533661;0.05445107817649841;-0.41703730821609497;0.26243147253990173;0.17106889188289642;0.22322869300842285;-0.17746926844120026;-0.03793913871049881;0.2326011210680008;0.007522180676460266;0.1117255687713623;0.08367786556482315;-0.11269088089466095;0.1146659255027771;-0.10935640335083008;-0.15183421969413757;0.17401990294456482;0.11925915628671646;0.16129913926124573;0.17019587755203247;-0.06822260469198227;0.06568362563848495;0.14380119740962982;0.45332852005958557;-0.10286258161067963;-0.2194482982158661;-0.0074375406838953495;-0.1142091304063797;-0.33344584703445435;0.07909591495990753;-0.2984386384487152;0.255531907081604;-0.004509055521339178;-0.13592149317264557;0.4226481318473816;0.03126642853021622;-0.1428857296705246;-0.09878627955913544;0.13183048367500305;0.39580482244491577;-0.055036235600709915;-0.07003192603588104
macronnards;-0.06896506249904633;-0.1104930192232132;-0.3341000974178314;-0.26450762152671814;-0.14327237010002136;0.07115849107503891;0.3555043339729309;-0.01542472280561924;-0.1701381504535675;-0.06531325727701187;0.22185412049293518;-0.43329620361328125;-0.055784933269023895;0.08296500146389008;-0.23615245521068573;0.3899640440940857;-0.06676151603460312;-0.1638122946023941;0.3008849024772644;-0.32779017090797424;0.1765478551387787;-0.008427552878856659;0.2397894412279129;-0.19156962633132935;-0.24592846632003784;0.6115463972091675;0.21779698133468628;0.09824437648057938;0.05946660041809082;-0.1088014543056488;-0.223294198513031;-0.19853806495666504;-0.18529003858566284;-0.21176782250404358;-0.30867257714271545;0.0554315410554409;-0.3565630614757538;-0.14883306622505188;-0.03018105775117874;-0.2437727451324463;-0.05621330067515373;0.3161422610282898;-0.04607776924967766;-0.011447652243077755;0.037658609449863434;-0.8809202909469604;0.12051640450954437;0.11535145342350006;0.011805454269051552;-0.046107128262519836;-0.05930361524224281;-0.07076451182365417;-0.23813524842262268;0.5540372133255005;-0.06745292246341705;-0.045322999358177185;0.42588043212890625;-0.08005407452583313;0.25429224967956543;0.2526894211769104;-0.4547208547592163;0.49380171298980713;0.032566316425800323;0.5331129431724548;-0.13753026723861694;-0.20022475719451904;-0.025429002940654755;0.04348413273692131;0.20106787979602814;-0.13113081455230713;-0.11943129450082779;-0.16465219855308533;0.023231683298945427;-0.29862284660339355;0.24841061234474182;0.2838957905769348;0.24733275175094604;0.21802052855491638;-0.19514605402946472;0.02571358159184456;0.13464704155921936;0.5216326713562012;0.37344473600387573;-0.12164169549942017;-0.07844358682632446;0.08507172763347626;-0.38173365592956543;0.08667898178100586;-0.6636688709259033;0.4314866065979004;-0.05831756815314293;-0.3142574429512024;0.5520801544189453;0.027133699506521225;-0.15546666085720062;-0.6226581335067749;-0.09332941472530365;0.6513904333114624;0.16872349381446838;0.0970066711306572
jeunesrépublicains;0.26389381289482117;-0.07345400005578995;-0.017405180260539055;-0.18500490486621857;-0.39437636733055115;0.09303141385316849;0.0930367186665535;-0.08593763411045074;-0.2298857420682907;0.583337128162384;0.0235170628875494;-0.21604368090629578;-0.0775287002325058;0.13683761656284332;-0.22174163162708282;0.3935862183570862;-0.16092915832996368;-0.3043562173843384;0.47023701667785645;-0.41389578580856323;-0.10949189215898514;0.07471814751625061;0.4478825330734253;-0.27832159399986267;-0.28974539041519165;0.4895037114620209;-0.02939174510538578;0.040407124906778336;0.003297096583992243;0.07942016422748566;0.1806204617023468;0.3543342053890228;-0.006616645492613316;-0.19714762270450592;-0.07709629088640213;0.038726918399333954;-0.11034294962882996;-0.05786493048071861;0.07400941848754883;-0.2706274390220642;-0.031341224908828735;-0.07824902981519699;0.09522994607686996;-0.4406311511993408;0.1099313497543335;-0.5852324366569519;0.21245846152305603;0.31215187907218933;0.12147247791290283;-0.14300322532653809;0.09819535166025162;0.15880966186523438;-0.06823374330997467;0.3564649224281311;-0.2579995393753052;0.1326054334640503;0.2756609320640564;-0.4257715046405792;0.46535801887512207;0.2627405822277069;-0.6985281705856323;0.12120728194713593;0.2280823290348053;0.0054661282338202;-0.11682386696338654;0.013053497299551964;0.4016178548336029;0.3341008126735687;-0.14633075892925262;0.042957231402397156;-0.366646945476532;-0.03560406714677811;-0.1474210023880005;-0.47920194268226624;0.22377020120620728;-0.05331408977508545;0.11146298050880432;0.1961076259613037;-0.21321433782577515;0.22109411656856537;-0.0018880348652601242;0.5599149465560913;-0.23736931383609772;-0.3371915817260742;-0.30713921785354614;-0.07432957738637924;-0.17921890318393707;0.25186848640441895;-0.17780619859695435;0.21485386788845062;0.4523656368255615;-0.374823659658432;0.5830084085464478;0.2006252110004425;-0.42574599385261536;-0.16152824461460114;0.23917445540428162;0.17093722522258759;-0.1112438514828682;-0.6166278719902039
militants;0.3402727246284485;-0.14216145873069763;-0.2994391918182373;-0.2514304518699646;-0.5968630313873291;0.1319160759449005;0.0664779543876648;0.15120916068553925;-0.0534052848815918;0.34249183535575867;0.2812293469905853;-0.33400481939315796;-0.056478358805179596;0.23464174568653107;-0.09367114305496216;0.5219545364379883;-0.20638267695903778;-0.23154401779174805;0.49143075942993164;-0.40689077973365784;-0.009988406673073769;0.3690788745880127;0.34626081585884094;-0.4248761236667633;-0.5459538102149963;0.6952609419822693;0.13143163919448853;-0.1607288420200348;0.2340950071811676;0.19592426717281342;0.13206203281879425;0.1425359547138214;-0.12253148853778839;-0.5873046517372131;-0.4655093550682068;-0.19470301270484924;-0.24130626022815704;0.04763083532452583;-0.011972783133387566;-0.6614664793014526;0.28565239906311035;0.24346530437469482;-0.32740458846092224;-0.49355363845825195;0.3921700417995453;-0.653923511505127;0.14369824528694153;0.533066987991333;-0.16578784584999084;-0.007519331760704517;-0.08581367880105972;0.27039629220962524;-0.2731722295284271;0.3239612281322479;0.02927488088607788;-0.1661929190158844;0.6564624309539795;-0.3406233787536621;0.45241671800613403;0.17756113409996033;-0.6322630047798157;0.314644455909729;0.19555197656154633;0.1728861927986145;-0.6238447427749634;-0.0061968551017344;0.3468758761882782;0.5903092622756958;-0.045084260404109955;0.12715473771095276;-0.5023190975189209;-0.2979447543621063;0.10980165004730225;-0.22761721909046173;0.08641745895147324;0.08137349784374237;0.10552762448787689;-0.05104498937726021;-0.1375509798526764;0.5487186908721924;0.04921843484044075;0.8104632496833801;-0.2491583377122879;-0.2559330463409424;-0.40147510170936584;-0.09204663336277008;-0.3308085799217224;-0.16803184151649475;-0.6687806248664856;0.4594687819480896;0.43861547112464905;-0.3016282916069031;0.7656859755516052;0.0966951996088028;-0.14091554284095764;-0.4172751307487488;-0.008576257154345512;0.5176633596420288;-0.20406651496887207;-0.6826543807983398
villeneuvois;0.42724093794822693;-0.12704531848430634;-0.08232049643993378;-0.2663666307926178;-0.7189101576805115;-0.18160708248615265;0.258698433637619;0.15550808608531952;-0.32313695549964905;0.47651195526123047;-0.16481611132621765;-0.30036160349845886;-0.36747750639915466;-0.03120899759232998;-0.3934079706668854;0.1391896903514862;-0.1213693618774414;-0.0972110778093338;-0.011180244386196136;-0.34012192487716675;-0.10124832391738892;0.06426604092121124;0.31993335485458374;-0.21357467770576477;-0.5141587257385254;0.5438133478164673;-0.18799448013305664;0.010791795328259468;0.20257620513439178;0.10637537389993668;0.08659342676401138;0.38390421867370605;-0.10437680780887604;-0.2194526493549347;-0.028961339965462685;-0.06618936359882355;-0.05821503326296806;0.2892734408378601;0.21431216597557068;-0.09866762161254883;-0.11876268684864044;-0.08306853473186493;-0.03918075188994408;-0.39080020785331726;0.24789509177207947;-0.41213083267211914;0.18327412009239197;0.3828868567943573;0.05274500325322151;-0.1428728997707367;0.15409639477729797;0.26132941246032715;0.24900507926940918;0.37635332345962524;-0.26091861724853516;0.08463316410779953;0.3801251947879791;-0.7115079760551453;0.21492962539196014;0.36508122086524963;-0.5405251979827881;0.04916398972272873;0.050067055970430374;0.0220529492944479;-0.3789173662662506;0.1978679597377777;0.5055111646652222;0.47084808349609375;0.14884385466575623;0.023122400045394897;-0.339976966381073;0.11772595345973969;-0.410061776638031;-0.2588147521018982;0.23501276969909668;-0.1281432807445526;-0.141658753156662;0.1316036581993103;-0.13983996212482452;0.4208489954471588;0.10614795982837677;0.7095431089401245;-0.15908537805080414;-0.3006646931171417;-0.3562730550765991;-0.08145145326852798;-0.14557524025440216;0.08176542818546295;-0.12727420032024384;0.24274130165576935;0.38307228684425354;-0.18508273363113403;0.4151049554347992;0.14261981844902039;-0.4137655794620514;-0.38173389434814453;0.17312344908714294;0.4384633004665375;-0.0139237642288208;-0.2995002269744873
