;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
shitte;-0.05011166259646416;0.03652144968509674;-0.20873308181762695;0.013847514986991882;-0.042788125574588776;0.10477130115032196;0.23900695145130157;0.3271021246910095;-0.13772688806056976;0.0740325003862381;0.12173052877187729;-0.050257205963134766;-0.01763036660850048;-0.0033181398175656796;-0.005282835569232702;0.07098545134067535;-0.009715167805552483;0.025221288204193115;-0.03218882158398628;0.04127153754234314;-0.09606362879276276;-0.23495261371135712;0.07482452690601349;0.023901725187897682;-0.048910513520240784;0.14423993229866028;0.2962638735771179;0.2117222249507904;0.10545207560062408;0.08807250112295151;0.0028636178467422724;-0.12636792659759521;-0.04557855799794197;-0.23935620486736298;-0.23752176761627197;-0.06006230041384697;-0.01869726926088333;-0.19827717542648315;0.07994937151670456;-0.09679487347602844;-0.03338899090886116;-0.04574858769774437;-0.11106868833303452;-0.01725076511502266;0.050164125859737396;-0.2963121831417084;-0.132586270570755;0.016456017270684242;0.07283679395914078;-0.1257251799106598;-0.037476737052202225;0.03008434735238552;0.22851578891277313;0.008321614935994148;-0.10924704372882843;0.0820341557264328;-0.0507839098572731;-0.19824913144111633;0.2118827998638153;0.08717990666627884;-0.2042042762041092;0.1780194193124771;0.014384618028998375;0.07083358615636826;-0.023305540904402733;0.17922842502593994;0.04862964525818825;0.21613141894340515;0.04455621913075447;0.13455232977867126;0.08123020082712173;0.023528961464762688;-0.11394008249044418;0.017994534224271774;0.10996630042791367;0.16230735182762146;-0.08043529093265533;0.0715588927268982;-0.19073575735092163;-0.035751357674598694;-0.1112593561410904;0.10371597111225128;-0.05233081057667732;-0.2670048773288727;-0.12846660614013672;0.02145545184612274;0.022598575800657272;0.12798663973808289;-0.15061607956886292;0.12431316077709198;0.005235023330897093;0.007994310930371284;-0.009113204665482044;0.14791399240493774;-0.1356150358915329;-0.22060039639472961;0.3013908863067627;0.29971200227737427;-0.126170814037323;0.022937050089240074
jama3;-0.2999326288700104;0.13429491221904755;-0.3930424153804779;0.3141995370388031;-0.35540571808815;0.004470630548894405;0.38379377126693726;0.20250169932842255;-0.4654821753501892;0.42947277426719666;0.1905982345342636;-0.028370369225740433;0.08029276877641678;0.20342545211315155;-0.03746012970805168;-0.001968571450561285;0.10148648917675018;0.005895944777876139;-0.10071855783462524;0.06559667736291885;-0.22101840376853943;-0.15173514187335968;-0.07687754929065704;0.09088759124279022;-0.5348313450813293;0.1536526381969452;0.19317471981048584;0.15069645643234253;0.1095663458108902;-0.04262951761484146;0.1468658149242401;-0.003999087028205395;-0.1376834511756897;-0.2654281258583069;-0.1306769847869873;0.13668546080589294;0.1761593371629715;-0.3246503472328186;0.14349204301834106;0.1655346006155014;-0.03580181300640106;-0.05483343452215195;-0.03234884887933731;-0.1388687789440155;0.24086323380470276;-0.5883066058158875;-0.10406891256570816;-0.07821737229824066;0.10133518278598785;0.03903590515255928;-0.12894293665885925;0.048300113528966904;0.06519579142332077;0.1277955174446106;-0.09374073892831802;-0.08904188871383667;0.11086004972457886;-0.24532446265220642;0.177194744348526;0.04838757961988449;-0.1798819601535797;0.26755139231681824;-0.17290642857551575;-0.0801592618227005;0.010140550322830677;0.23459219932556152;-0.06270324438810349;0.2731829285621643;-0.004249944351613522;-0.04378916695713997;-0.24291379749774933;0.20584383606910706;-0.10782772302627563;-0.11081339418888092;0.379054993391037;0.3350752592086792;-0.07420551776885986;-0.003132358193397522;0.09339345991611481;-0.11067287623882294;-0.11667271703481674;0.05037737637758255;-0.00041303448961116374;-0.45376425981521606;-0.16853946447372437;0.023605305701494217;-0.03969264775514603;0.1921837031841278;-0.16437599062919617;-0.058867406100034714;0.10161615908145905;0.03439531475305557;-0.30272698402404785;0.2868019640445709;-0.13127736747264862;-0.17686085402965546;0.2841622233390808;0.16126419603824615;0.04936951398849487;0.01065011601895094
pèt;-0.3390745222568512;0.4765632748603821;-0.328737735748291;0.22538387775421143;-0.2695399224758148;0.24845662713050842;-0.08937633037567139;0.4894534647464752;0.00993296504020691;0.03453611582517624;0.016565103083848953;0.39727073907852173;-0.10245342552661896;0.3105587065219879;0.11792954057455063;-0.06690996885299683;-0.3600895404815674;0.035054028034210205;-0.1035541445016861;-0.03165176883339882;-0.5022543668746948;-0.5926336050033569;-0.11003705114126205;0.22331714630126953;0.04567448049783707;0.35151705145835876;0.532853901386261;0.11476550996303558;0.07951377332210541;0.2040559947490692;-0.059554845094680786;-0.4720092713832855;0.16689418256282806;-0.38554221391677856;-0.7070997357368469;-0.008433381095528603;0.12041349709033966;-0.18578186631202698;-0.04979080706834793;-0.18058179318904877;-0.3360443711280823;0.5370474457740784;-0.4272180497646332;-0.3998602032661438;0.2009359896183014;-0.04923536628484726;-0.18954329192638397;-0.06732195615768433;0.23016250133514404;-0.07716912031173706;0.1871248036623001;0.08253858983516693;0.4029286503791809;-0.14462389051914215;0.07414107024669647;0.23455873131752014;-0.35671743750572205;-0.09482987970113754;0.186208575963974;0.06033327430486679;-0.19646896421909332;0.3411383330821991;0.14825734496116638;0.2796049118041992;-0.3174823522567749;-0.04253517463803291;0.1115456074476242;0.11278601735830307;-0.15576979517936707;-0.0413326732814312;-0.07545274496078491;0.07749001681804657;-0.1510482132434845;0.3601548671722412;0.19562116265296936;-0.009168349206447601;0.1458626091480255;-0.032796114683151245;-0.17970331013202667;-0.17024724185466766;-0.0680406466126442;0.34746265411376953;-0.08699705451726913;-0.6314161419868469;0.05183176323771477;0.31122082471847534;0.16379086673259735;-0.02510019578039646;-0.07629223167896271;-0.21475422382354736;0.3140336573123932;-0.056070588529109955;0.05660498887300491;0.5387909412384033;0.11059495061635971;-0.15027901530265808;0.4764266610145569;0.30861696600914;-0.18885071575641632;0.20737870037555695
cîroc;0.05873171240091324;0.4786209166049957;-0.21110503375530243;-0.07301892340183258;-0.1724930703639984;0.14499600231647491;0.05798168107867241;0.279495507478714;-0.030556127429008484;0.07062474638223648;0.0792340487241745;0.08173611015081406;0.22085420787334442;-0.26277869939804077;-0.07574300467967987;0.28095799684524536;-0.1228695958852768;0.06387950479984283;-0.03783022612333298;-0.061809737235307693;-0.18423029780387878;-0.41147223114967346;-0.10811968147754669;0.24642939865589142;-0.16373750567436218;0.1513541042804718;0.4597603380680084;0.35553446412086487;-0.10383367538452148;0.15786397457122803;0.22365215420722961;-0.15840137004852295;-0.10193599760532379;-0.2697030305862427;-0.2576468884944916;-0.033707477152347565;-0.04057576507329941;-0.2350788563489914;-0.07157253473997116;-0.030451899394392967;-0.29136696457862854;0.04173123836517334;-0.09015403687953949;-0.09855513274669647;-0.05049891024827957;-0.12134218215942383;-0.1134105697274208;-0.08329198509454727;0.09123066812753677;-0.05841638520359993;0.013813192024827003;0.210188627243042;0.1283636838197708;-0.22134236991405487;-0.02405456267297268;0.2043367326259613;-0.2577747106552124;-0.05061417818069458;-0.05179324001073837;0.09672003239393234;-0.051679812371730804;0.3703833520412445;0.06442444026470184;0.023037921637296677;-0.2404940128326416;0.14054827392101288;-0.06621351838111877;0.568996250629425;0.03995245695114136;0.027754303067922592;-0.06475257873535156;0.10593783855438232;-0.18417103588581085;0.10881046205759048;0.259907990694046;-0.03849063441157341;-0.19027946889400482;0.1957968920469284;-0.219244122505188;-0.0674808993935585;-0.03571643307805061;0.30755484104156494;-0.07849953323602676;-0.43250298500061035;0.03306620568037033;0.022413533180952072;0.10620250552892685;0.33417636156082153;0.018413618206977844;-0.10935566574335098;0.003058103146031499;0.004998096730560064;0.0493001863360405;0.3692786991596222;-0.4406062066555023;-0.16232864558696747;0.3786759078502655;0.42299884557724;-0.27277636528015137;-0.012177621945738792
q.g;-0.06894399970769882;0.0494718924164772;-0.12417205423116684;0.016959328204393387;-0.2242826223373413;0.305920273065567;0.19861909747123718;0.17846448719501495;-0.21008813381195068;0.26587042212486267;0.21222154796123505;0.0993688553571701;-0.05329803749918938;0.23741941154003143;-0.11144934594631195;0.11995402723550797;-0.0031118900515139103;0.08657033741474152;0.11089248955249786;0.1914229393005371;-0.24559219181537628;-0.0695616751909256;-0.03593244031071663;0.25440242886543274;-0.2001332938671112;0.4876716732978821;0.4457107484340668;0.39506474137306213;0.01040814071893692;0.002747895661741495;0.04284520819783211;-0.05923660472035408;-0.1092243567109108;-0.2569273114204407;-0.09083123505115509;0.3051688075065613;0.2052556276321411;-0.24094650149345398;0.2916652262210846;0.050488464534282684;-0.14312990009784698;0.21026208996772766;0.08851887285709381;0.0697288066148758;0.19884426891803741;-0.287075400352478;0.06438793241977692;-0.12561216950416565;0.2856052815914154;-0.0005643412587232888;0.17760016024112701;0.09904253482818604;0.19331900775432587;0.04352647811174393;-0.40177178382873535;0.12659120559692383;-0.04364852234721184;-0.21751265227794647;0.35478144884109497;0.1551937758922577;-0.3899692893028259;0.21720938384532928;-0.3095875680446625;-0.04022864252328873;-0.19477303326129913;0.20319950580596924;-0.15009889006614685;0.49217525124549866;0.057081274688243866;-0.08119229972362518;-0.016965806484222412;0.10936415195465088;-0.27224451303482056;-0.32775458693504333;0.4602169990539551;0.25128498673439026;-0.059766363352537155;0.07800813764333725;-0.022618550807237625;-0.14011745154857635;-0.08040469884872437;0.13702788949012756;-0.029785573482513428;-0.18154320120811462;0.059670329093933105;-0.013812156394124031;0.056795381009578705;0.17191079258918762;-0.13995838165283203;0.16420100629329681;0.20398792624473572;-0.06610995531082153;0.043067120015621185;0.2309992015361786;-0.18057428300380707;-0.08430559933185577;0.39995667338371277;0.22034604847431183;0.0026691884268075228;-0.050677619874477386
bricrave;-0.016054701060056686;0.3855166435241699;-0.22489681839942932;0.06244872882962227;-0.19860827922821045;-0.08518620580434799;-0.06445807963609695;0.22393135726451874;0.004483453929424286;0.3125856816768646;0.2855321764945984;0.12111669778823853;0.13535919785499573;-0.011203119531273842;0.09235049784183502;0.0660284161567688;-0.019776497036218643;-0.09479682147502899;-0.033857956528663635;-0.03561557084321976;-0.3240590989589691;-0.4666779041290283;-0.1760970652103424;0.08791538327932358;-0.030210677534341812;0.14703533053398132;0.3292682468891144;0.21682414412498474;-0.1815837323665619;0.07676604390144348;-0.058375220745801926;-0.3615238666534424;0.026217689737677574;-0.2615395188331604;-0.21752949059009552;0.14478670060634613;-0.004782981239259243;-0.19841405749320984;-0.012957027181982994;0.020782727748155594;-0.23801609873771667;-0.21380016207695007;-0.26610514521598816;-0.26916223764419556;0.00437405239790678;-0.49513235688209534;-0.23225049674510956;-0.06328551471233368;0.11556299775838852;0.01586231030523777;-0.10292083024978638;0.09874369949102402;0.26654088497161865;0.021217485889792442;-0.1917363554239273;0.15338076651096344;-0.0913696438074112;-0.004428716842085123;0.09104584157466888;0.07529564201831818;-0.14607371389865875;0.2989773750305176;0.028614288195967674;-0.05039725825190544;-0.37047895789146423;0.13698169589042664;-0.20438659191131592;0.4125203490257263;0.08338381350040436;0.06278188526630402;0.035464659333229065;0.10600806772708893;0.011216657236218452;0.1711311787366867;0.24013178050518036;0.3014236390590668;-0.08965259790420532;0.1565350592136383;-0.16578105092048645;0.026244614273309708;-0.20186391472816467;-0.05121992900967598;0.08401420712471008;-0.22989344596862793;-0.08986467123031616;0.012492559850215912;-0.014387105591595173;0.17435404658317566;-0.047906294465065;-0.03824189305305481;0.05170975998044014;0.03509625047445297;0.1547079086303711;0.13161318004131317;-0.2823513150215149;-0.17403742671012878;0.43208831548690796;0.17447684705257416;-0.16102759540081024;0.08220938593149185
zetla;-0.27854785323143005;0.5634515285491943;-0.41803139448165894;0.09761936962604523;-0.11397899687290192;-0.23751787841320038;0.08690423518419266;0.5835031270980835;0.000420956319430843;0.09163684397935867;0.18302127718925476;0.19745463132858276;0.35858988761901855;-0.06881915777921677;0.04603474959731102;-0.10175631195306778;0.0142598245292902;-0.024569258093833923;-0.16012349724769592;-0.020316200330853462;-0.41383662819862366;-0.3971237242221832;-0.2520422041416168;0.46586552262306213;-0.1686839759349823;0.08956366777420044;0.39329221844673157;0.3169534206390381;0.007136975415050983;-0.00427676597610116;0.1153927892446518;-0.12290005385875702;0.12532266974449158;-0.6070799231529236;-0.41163915395736694;-0.052219271659851074;0.0022432133555412292;-0.24655747413635254;-0.13837158679962158;-0.14232321083545685;-0.4301210343837738;-0.037341050803661346;-0.16095486283302307;-0.21308770775794983;-0.36100131273269653;-0.40275055170059204;-0.09890015423297882;0.04349998012185097;0.12267477810382843;0.0513242669403553;0.04786685109138489;0.2220097780227661;0.07654526829719543;-0.19437624514102936;0.040443893522024155;0.06939098984003067;-0.23465189337730408;-0.06947744637727737;0.19594474136829376;0.1926499307155609;-0.4861276149749756;0.4816338121891022;0.14116790890693665;-0.14885084331035614;-0.15561214089393616;0.2624913156032562;-0.21094241738319397;0.5459424257278442;0.04266060143709183;0.3245045244693756;0.18349294364452362;-0.02031710185110569;-0.06168658286333084;0.11864735931158066;0.48129433393478394;0.16723337769508362;0.03456961736083031;0.02868562936782837;0.006187745835632086;0.07346110045909882;-0.1641613394021988;0.08149504661560059;0.11237072944641113;-0.45603474974632263;-0.03233374282717705;-0.054680705070495605;-0.106131412088871;0.18880695104599;-0.18296445906162262;-0.0037571550346910954;-0.24272382259368896;0.06246953085064888;0.09830095618963242;-0.031760696321725845;-0.059529028832912445;-0.1351696252822876;0.39052844047546387;0.39390450716018677;-0.13990528881549835;0.19401225447654724
multifruit;0.03989585116505623;0.46516671776771545;-0.6159845590591431;-0.06190001964569092;-0.3157247006893158;0.7316679954528809;0.18188641965389252;0.6024125814437866;0.28535139560699463;-0.5650949478149414;0.35754138231277466;0.2951132357120514;0.33368390798568726;-0.6547943353652954;0.026591401547193527;0.06664744764566422;0.13401103019714355;0.2793402075767517;0.4012666344642639;0.2589527666568756;-0.19399981200695038;-0.431755930185318;-0.23665809631347656;0.623376727104187;-0.541411817073822;0.2333211451768875;0.5371830463409424;0.4546731412410736;-0.23082002997398376;0.024764366447925568;0.21669623255729675;-0.11429593712091446;-0.23973910510540009;-0.815131664276123;-0.30028170347213745;0.6617703437805176;-0.13342511653900146;-0.4654454290866852;-0.4589313566684723;0.2463088035583496;-0.5216240882873535;0.07595767080783844;0.24193449318408966;0.30844178795814514;-0.1016039252281189;-0.2538645267486572;-0.26346611976623535;-0.028815383091568947;-0.026971381157636642;-0.14830012619495392;-0.0012417137622833252;0.03179306536912918;0.11227530241012573;-0.5498849153518677;0.19169645011425018;0.34167954325675964;-0.21213123202323914;0.10959558188915253;-0.15262939035892487;-0.01088580023497343;-0.20676609873771667;0.49446138739585876;0.16709581017494202;-0.13136222958564758;-0.4899365305900574;0.4512022137641907;-0.05059385299682617;0.46487608551979065;0.15996196866035461;0.05993418022990227;0.12577363848686218;0.47476139664649963;-0.5265710949897766;0.16858109831809998;0.5122065544128418;-0.2339014708995819;-0.2875920534133911;-0.032993875443935394;-0.43597784638404846;-0.5034173727035522;0.21800634264945984;0.5340402126312256;-0.2228672057390213;-0.6799644231796265;0.19687040150165558;0.29124605655670166;0.3013893663883209;0.4538215696811676;-0.0097163375467062;-0.16567733883857727;0.02444964088499546;-0.16843955218791962;-0.11344610154628754;0.4464294910430908;-0.2915089726448059;-0.38313645124435425;0.335377037525177;0.6336694955825806;-0.10378148406744003;0.32774776220321655
85yz;-0.19345790147781372;0.344288170337677;-0.16553089022636414;-0.07395718991756439;-0.05320601910352707;-0.08672431856393814;0.11583749204874039;0.09762708842754364;-0.11624829471111298;0.17622503638267517;0.0769227147102356;0.10045339167118073;0.0008690956747159362;-0.04368359595537186;0.016636922955513;0.01385497860610485;-0.01224085595458746;-0.1004456877708435;-0.12501035630702972;0.0443364754319191;-0.27743664383888245;-0.19933293759822845;-0.11938810348510742;0.23847588896751404;0.020826373249292374;0.15132245421409607;0.2657324969768524;0.21810629963874817;-0.06659073382616043;-0.05140621215105057;0.060301266610622406;-0.20297455787658691;0.0661332756280899;-0.3679130971431732;-0.08744128793478012;0.09083038568496704;0.040294039994478226;-0.22885839641094208;0.01490043569356203;0.016848821192979813;-0.21845892071723938;0.0723043829202652;-0.1962345689535141;-0.18740783631801605;-0.1296466886997223;-0.2214042842388153;-0.06899670511484146;-0.14901813864707947;0.08143259584903717;-0.30458924174308777;0.08719489723443985;0.04177211597561836;0.35867488384246826;-0.05492854863405228;-0.18228048086166382;-0.05244993418455124;-0.2305901050567627;0.001438321196474135;0.06169857829809189;0.03321399539709091;-0.13566534221172333;0.2819932997226715;0.0970994085073471;-0.009642563760280609;-0.06513961404561996;0.175888791680336;0.021854689344763756;0.16692249476909637;0.11603464931249619;0.005229962058365345;0.07358606904745102;0.1272701621055603;-0.03372891992330551;-0.08314505964517593;0.2584457993507385;-0.038106463849544525;-0.13861067593097687;0.12355891615152359;0.045175354927778244;-0.005694604013115168;-0.015720251947641373;0.18874090909957886;-0.2687504291534424;-0.3525872230529785;-0.14983218908309937;0.05907846614718437;-0.131304070353508;-0.018270211294293404;-0.09008590877056122;-0.09258907288312912;0.16271120309829712;-0.02629750594496727;0.1493341028690338;0.16277623176574707;-0.09490768611431122;-0.23611967265605927;0.3316369652748108;0.3265021741390228;-0.10498795658349991;0.08522479236125946
pétroles;-0.00019377395801711828;0.4224240183830261;-0.2457282990217209;-0.1049032211303711;-0.40382805466651917;-0.017953839153051376;0.08344873785972595;0.07420958578586578;-0.33687689900398254;0.29050198197364807;-0.00293844030238688;-0.3539474606513977;0.14801737666130066;-0.094089575111866;-0.046641282737255096;0.22826151549816132;-0.028186868876218796;-0.26435887813568115;-0.22044964134693146;-0.2849184572696686;0.045240599662065506;-0.35886138677597046;0.2598811984062195;-0.3198068141937256;-0.050222545862197876;0.10177288949489594;0.08445227146148682;0.39010149240493774;0.1846945732831955;0.0804206132888794;-0.13805612921714783;-0.035985805094242096;0.1506115347146988;-0.23463180661201477;-0.26735860109329224;0.15998628735542297;0.037618476897478104;-0.06640668213367462;-0.1057959645986557;0.08644018322229385;0.013200235553085804;0.08427483588457108;0.055650562047958374;-0.21928679943084717;0.25942152738571167;-0.44166821241378784;0.16593392193317413;0.18254148960113525;-0.30484896898269653;0.036299776285886765;0.029330041259527206;0.18776407837867737;-0.1331191062927246;0.13058210909366608;-0.2216692864894867;-0.06979338824748993;0.1750602424144745;-0.2065974771976471;0.305888295173645;0.056296445429325104;-0.4801793098449707;0.1956360638141632;-0.013944613747298717;-0.05666287615895271;-0.25185665488243103;0.04143529385328293;-0.06374885141849518;0.41654443740844727;0.2739500403404236;-0.021390032023191452;0.01401185430586338;0.07428977638483047;-0.31443339586257935;-0.16143591701984406;0.19344161450862885;-0.06428271532058716;-0.04212678223848343;0.13756421208381653;0.13770070672035217;-0.09415899217128754;0.004376791417598724;0.17012663185596466;-0.03149426728487015;-0.3375316560268402;0.09592331945896149;-0.1689065396785736;0.008002158254384995;0.327556312084198;-0.28293800354003906;0.15624459087848663;-0.1878260225057602;-0.17814823985099792;0.22355613112449646;-0.11815117299556732;-0.1967613697052002;-0.28534355759620667;0.09609729051589966;0.3673055171966553;-0.3848028779029846;-0.16325557231903076
toupar;-0.3861615061759949;0.2928852438926697;-0.5142946243286133;0.184225395321846;-0.018930042162537575;0.09362012892961502;0.2660455107688904;0.26059746742248535;-0.37749019265174866;0.2240891456604004;0.30991658568382263;0.273936927318573;0.32107871770858765;0.099617138504982;0.09808515012264252;-0.18857087194919586;0.036870695650577545;-0.14600667357444763;0.022851232439279556;0.07744427025318146;-0.17823320627212524;-0.6059123277664185;-0.3884018659591675;0.5303546190261841;-0.10584579408168793;0.4048782289028168;0.47546911239624023;0.4525177478790283;0.11155309528112411;-0.18902111053466797;0.044281814247369766;-0.4175204336643219;-0.2444397658109665;-0.479351669549942;-0.42506569623947144;0.2304033488035202;0.22511577606201172;-0.4685463011264801;0.1043255552649498;-0.2605099081993103;0.001593296998180449;-0.03609895706176758;-0.21361815929412842;-0.3574382960796356;-0.023067384958267212;-0.741968035697937;-0.3498651087284088;0.012486478313803673;0.3720049262046814;0.023400291800498962;-0.15865647792816162;-0.43920499086380005;-0.07226879894733429;0.010599082335829735;0.022439392283558846;0.12651404738426208;0.16430994868278503;-0.17687653005123138;0.1234847754240036;-0.004154491238296032;0.045974940061569214;0.648679256439209;-0.14484040439128876;0.028116529807448387;-0.45497140288352966;0.1644429713487625;-0.25231438875198364;0.35562682151794434;0.10120651870965958;0.13089527189731598;0.24528606235980988;0.22575441002845764;-0.08769871294498444;0.39719265699386597;0.1088106632232666;0.0027587520889937878;-0.05693351477384567;0.2671007812023163;0.14637824892997742;-0.04699445143342018;-0.3240514397621155;-0.0014471799368038774;0.038863759487867355;-0.23035156726837158;0.215793177485466;0.015817495062947273;-0.13474103808403015;-0.08102701604366302;-0.14064736664295197;0.18688130378723145;-0.2357185184955597;0.032795075327157974;0.066547691822052;-0.0070984018966555595;0.0561089888215065;-0.2714056074619293;0.48511117696762085;0.3396742641925812;-0.3709656596183777;-0.026134993880987167
bourrou;-0.21333637833595276;0.18235746026039124;-0.180046945810318;0.04056570678949356;-0.09499336779117584;0.10992471873760223;0.1117076650261879;0.31863653659820557;-0.15109427273273468;0.10232386738061905;0.14161360263824463;0.033665090799331665;-0.014942151494324207;-0.1567193567752838;-0.021150458604097366;0.009804044850170612;0.03063993714749813;0.07761172950267792;0.12813933193683624;0.21017682552337646;-0.0012975335121154785;-0.24990668892860413;-0.05438357591629028;0.2550228238105774;-0.27759626507759094;0.2442907989025116;0.2112843245267868;0.3513343930244446;-0.03754168376326561;0.08358461409807205;0.19165413081645966;-0.08067099750041962;-0.018279584124684334;-0.24723133444786072;-0.11833100020885468;0.13352201879024506;0.17341265082359314;-0.2582518458366394;0.05412512272596359;-0.10243324935436249;0.04801176115870476;-0.07781495153903961;-0.14537346363067627;-0.023918291553854942;0.010865824297070503;-0.3665887713432312;-0.05722075700759888;-0.16637027263641357;-0.05425076559185982;-0.1023271307349205;0.11107780039310455;-0.06103486940264702;0.1272737681865692;-0.06441674381494522;-0.13439717888832092;0.05226200819015503;0.021240849047899246;-0.17210200428962708;0.11168817430734634;0.02627640962600708;-0.17350320518016815;0.39197978377342224;0.13024097681045532;-0.01491799671202898;-0.24480018019676208;0.34486955404281616;0.10879025608301163;0.3407258987426758;-0.007487920578569174;0.11020322144031525;0.11542515456676483;0.2334696501493454;-0.1712471842765808;-0.025456244125962257;0.24732103943824768;-0.000743381679058075;-0.07482940703630447;0.03512804955244064;0.049240339547395706;-0.23333033919334412;-0.14572367072105408;0.03948088362812996;-0.04363109916448593;-0.2572057843208313;-0.01636718213558197;0.05060690641403198;-0.11872279644012451;0.1338169276714325;-0.1521112620830536;0.028573578223586082;0.21041198074817657;-0.12567894160747528;0.018448511138558388;0.30462178587913513;-0.06701745092868805;-0.2686815857887268;0.3225886821746826;0.22139151394367218;-0.1093110665678978;0.21088680624961853
