;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
necks;0.12279416620731354;0.3931553363800049;0.19313041865825653;-0.11226075887680054;-0.09617888927459717;0.15552784502506256;0.01793752983212471;0.17715346813201904;-0.35512879490852356;0.11161109805107117;0.014886545017361641;-0.06783045828342438;-0.013891845010221004;0.12671828269958496;-0.14470691978931427;0.22787483036518097;-0.17077061533927917;-0.20877651870250702;0.20498031377792358;-0.2616596221923828;0.01172943040728569;-0.16895247995853424;0.13033811748027802;-0.17334039509296417;-0.11445992439985275;0.011937619186937809;-0.11641167104244232;0.032613158226013184;0.15958330035209656;0.2332533448934555;-0.13315823674201965;0.017807185649871826;-0.0533682182431221;-0.04480758681893349;-0.27611488103866577;-0.18019428849220276;0.22667036950588226;-0.06115665286779404;0.11008492857217789;-0.05708902329206467;-0.026710782200098038;-0.15170204639434814;0.30266642570495605;0.05663395673036575;-0.10630972683429718;-0.3373015224933624;-0.20201677083969116;-0.030619259923696518;0.2796763777732849;-0.10411897301673889;-0.042142339050769806;0.24608775973320007;0.16078616678714752;-0.1350397765636444;-0.2461974024772644;0.10921396315097809;-0.06256652623414993;-0.22397752106189728;0.14175772666931152;-0.012928841635584831;-0.2889992892742157;0.21621759235858917;0.16637882590293884;-0.016550138592720032;-0.2720203697681427;0.024500027298927307;0.14159810543060303;0.15943585336208344;0.06766074150800705;-0.08891784399747849;0.083926722407341;0.1339607834815979;0.05620279163122177;-0.36887383460998535;0.3394080698490143;0.028949692845344543;-0.03185538947582245;0.3720759451389313;-0.2632989287376404;-0.08520746976137161;0.0496712401509285;0.21872660517692566;0.15229752659797668;-0.21416643261909485;0.09184550493955612;-0.1698153018951416;-0.18105483055114746;0.3202986419200897;0.04110812395811081;0.26882463693618774;0.008188499137759209;-0.10961644351482391;0.006373662501573563;-0.02263525128364563;-0.2670454680919647;-0.0773429349064827;0.1777447760105133;0.3249569535255432;-0.24123001098632812;0.1261909008026123
hoog;0.06241855025291443;0.3256101608276367;-0.0445994958281517;-0.26223689317703247;-0.0645800232887268;0.0025083255022764206;-0.06611350178718567;0.21359701454639435;-0.4461948573589325;0.2899680733680725;-0.023020675405859947;-0.3302285671234131;0.03343385457992554;0.1459849774837494;-0.4822964072227478;0.2843536138534546;-0.23184651136398315;-0.11735035479068756;0.3138834238052368;-0.306257963180542;0.062429070472717285;-0.0749933123588562;-0.025303060188889503;-0.22492730617523193;-0.28332608938217163;0.06498939543962479;-0.142145037651062;-0.10097040235996246;0.15394313633441925;0.05775643140077591;-0.11617758870124817;-0.022775381803512573;-0.010035772807896137;0.07251057028770447;-0.3240131139755249;0.19586248695850372;-0.1365390121936798;0.20716124773025513;0.16089719533920288;-0.4082125723361969;-0.044267699122428894;-0.11001788079738617;-0.018270859494805336;-0.20595449209213257;-0.11487634479999542;-0.6177230477333069;0.2029256820678711;0.09937948733568192;0.05194491893053055;-0.1293918490409851;0.04219834506511688;0.1397230625152588;-0.00953010655939579;0.13453689217567444;-0.2861029803752899;0.02197938784956932;0.02377951517701149;-0.17115113139152527;0.2535037696361542;0.06260274350643158;-0.310073584318161;0.24646377563476562;0.24385866522789001;-0.3714425265789032;-0.18728584051132202;-0.028305659070611;0.2770231068134308;0.3050382733345032;0.18326225876808167;0.15561610460281372;0.12613268196582794;0.15984809398651123;-0.25701838731765747;-0.2783379554748535;0.11293976753950119;0.23026058077812195;0.009128912352025509;0.13910140097141266;-0.1714380532503128;0.1594116985797882;0.030972260981798172;0.07646630704402924;0.013483451679348946;-0.46340373158454895;-0.14860846102237701;-0.05140013247728348;-0.1476525366306305;0.38487309217453003;-0.259306401014328;0.40819618105888367;0.2313247174024582;-0.04431699961423874;0.4538577198982239;0.2145005762577057;-0.29071521759033203;0.05504331365227699;0.34543800354003906;0.1498337835073471;-0.0644778236746788;0.0960049033164978
silverstein;0.14029765129089355;0.13006438314914703;0.13443318009376526;0.04244760796427727;-0.14206932485103607;0.3189376890659332;-0.09043256938457489;0.3357459604740143;-0.37979748845100403;0.15669986605644226;0.13822251558303833;-0.01831807568669319;0.15361712872982025;0.19179363548755646;-0.16367501020431519;-0.04408266395330429;-0.2534444034099579;-0.15987572073936462;0.03513990715146065;-0.15396223962306976;0.060695696622133255;-0.278860867023468;-0.008554558269679546;-0.08022747188806534;-0.09031405299901962;0.038364287465810776;0.13934142887592316;-0.07890600711107254;-0.028617143630981445;0.33484798669815063;-0.11706243455410004;-0.08939392864704132;0.1528322398662567;0.0030726329423487186;-0.04116467759013176;-0.19362887740135193;0.11797495931386948;-0.2828924059867859;0.035561203956604004;-0.11030624806880951;0.09122618287801743;-0.08450742065906525;0.193525031208992;0.05906839296221733;-0.140701025724411;-0.10357026010751724;-0.27802377939224243;-0.3572295308113098;0.37350568175315857;-0.2018345594406128;-0.06337849050760269;0.09736746549606323;0.08096935600042343;-0.09780563414096832;-0.19872429966926575;0.06147581338882446;-0.01590430922806263;-0.2762874960899353;0.18621616065502167;-0.12545660138130188;-0.30933061242103577;0.21427898108959198;0.35816726088523865;-0.022125259041786194;-0.1727222204208374;-0.11218156665563583;0.11228666454553604;0.24590225517749786;0.06818453967571259;-0.07591879367828369;-0.05565223842859268;0.15862944722175598;0.03142765909433365;-0.6218940615653992;0.15834538638591766;0.053267307579517365;-0.3517630696296692;0.3079550266265869;-0.24944789707660675;-0.14181190729141235;0.09712021052837372;0.14098985493183136;0.11692442744970322;-0.1520790308713913;0.07877044379711151;0.021816331893205643;-0.2409100979566574;0.4589576721191406;0.07327938824892044;0.32827338576316833;0.01495271921157837;-0.01680036261677742;-0.021435245871543884;0.05883815139532089;-0.2074943333864212;-0.0802827849984169;0.34206700325012207;0.24611684679985046;-0.20418603718280792;0.2063368558883667
investigation;0.09856246411800385;0.3543916642665863;-0.15276554226875305;0.09049075841903687;-0.04449763894081116;-0.20267149806022644;-0.03306620568037033;0.17662805318832397;0.3805318772792816;-0.11886745691299438;0.11019625514745712;-0.8181452751159668;0.02030421420931816;0.6928145289421082;-0.2075793445110321;0.6739569902420044;-0.5619524121284485;-0.19438715279102325;0.1974363625049591;-0.05239704251289368;-0.2552737593650818;0.033279407769441605;0.19737477600574493;-0.4101785123348236;-0.01832069642841816;-0.16785027086734772;-0.40287646651268005;-0.43071556091308594;0.17655716836452484;-0.2283114492893219;-0.08843971788883209;0.3513714373111725;-0.05630146339535713;0.05995641276240349;-0.5410753488540649;0.21849393844604492;-0.2969159483909607;-0.28354838490486145;0.15908217430114746;0.09442415833473206;0.34144139289855957;-0.46869149804115295;0.009446854703128338;-0.34678149223327637;0.18568548560142517;-0.817247748374939;0.42770105600357056;-0.4156038165092468;0.25674328207969666;0.11713750660419464;0.032408539205789566;-0.021278347820043564;0.09055714309215546;-0.027625015005469322;-0.2794113755226135;-0.08227664232254028;-0.2309783399105072;-0.3287910223007202;0.1042633056640625;0.34223413467407227;-0.8210085034370422;0.3811820149421692;-0.4849047064781189;-0.3246239721775055;-0.78216952085495;-0.24710604548454285;0.4354340434074402;0.424828439950943;0.017344659194350243;-0.1221630722284317;0.7294314503669739;0.4591609835624695;-0.2679227888584137;0.22500860691070557;0.11099772155284882;0.5043443441390991;-0.3412683308124542;0.04273885488510132;-0.28862088918685913;0.16602656245231628;0.3808272182941437;0.31990134716033936;0.3987049162387848;-0.6158813238143921;-0.34720391035079956;-0.2572551369667053;-0.20432111620903015;-0.13458752632141113;-0.5218914747238159;0.24179811775684357;-0.21822324395179749;-0.45646196603775024;0.06097469478845596;0.11153701692819595;-0.2458970546722412;-0.4477424621582031;0.023076511919498444;0.40884876251220703;-0.08132950216531754;0.5694173574447632
becoming;-0.05769488960504532;0.16325515508651733;0.07154876738786697;0.023408299311995506;-0.05113222822546959;0.04172728583216667;-0.12420231103897095;0.3306637108325958;-0.7328561544418335;0.19748102128505707;0.06429228186607361;-0.026745401322841644;0.08532775938510895;0.3179510235786438;-0.30316340923309326;-0.0007973164319992065;-0.40296319127082825;-0.06812991946935654;0.3530442416667938;-0.01834990084171295;-0.031716279685497284;-0.1689407229423523;0.09161803126335144;-0.240758016705513;0.07493142783641815;0.047072067856788635;-0.18594910204410553;-0.2818480134010315;0.04660620167851448;0.3056379556655884;-0.21958807110786438;-0.056362759321928024;-0.19018501043319702;0.3806271553039551;-0.1436101645231247;-0.21797510981559753;0.18054988980293274;-0.12255947291851044;-0.10134567320346832;-0.014942921698093414;-0.003884686157107353;-0.23636165261268616;0.5471360683441162;0.08901482820510864;-0.417755663394928;-0.6306465864181519;-0.4818721413612366;-0.4677315056324005;0.3710237443447113;-0.012271670624613762;-0.055548518896102905;0.27765971422195435;0.2777038514614105;-0.2157566249370575;-0.4015977084636688;0.2671663165092468;-0.21802131831645966;-0.15388941764831543;-0.014761906117200851;-0.21026957035064697;-0.29916146397590637;0.33357176184654236;0.28967174887657166;-0.3470745086669922;-0.20234650373458862;0.06867994368076324;0.05522947385907173;0.0008085779845714569;-0.06504958868026733;-0.10824190080165863;0.35330307483673096;0.3374420404434204;-0.04922952130436897;-0.5447307229042053;0.15234430134296417;0.4154162108898163;-0.13710570335388184;0.34671837091445923;-0.14512011408805847;-0.11505868285894394;0.22400155663490295;0.07651776075363159;0.2779521346092224;-0.274488627910614;0.1229298859834671;-0.14609691500663757;-0.43869346380233765;0.32666727900505066;-0.11589252948760986;0.2698129117488861;0.14389227330684662;-0.021219119429588318;-0.2504694163799286;0.0011637210845947266;-0.1706039160490036;-0.18982762098312378;0.3368261456489563;0.12232282012701035;-0.21152782440185547;0.5932811498641968
saouds;0.025345316156744957;0.3171312212944031;-0.23493614792823792;0.011029006913304329;-0.25198155641555786;0.05650598928332329;0.12896385788917542;0.4056164622306824;-0.2817508578300476;0.33763018250465393;0.42639875411987305;-0.32742464542388916;0.3496817350387573;0.2196187525987625;-0.1475726217031479;0.4404001235961914;-0.09283468872308731;-0.13713759183883667;0.1632094532251358;-0.3248128294944763;0.2271173745393753;-0.25270622968673706;0.09953152388334274;-0.08640186488628387;-0.20828934013843536;0.2969319820404053;0.36557531356811523;0.21685847640037537;0.10377776622772217;-0.14745387434959412;0.1203102096915245;0.09897607564926147;0.015076887793838978;-0.08838032186031342;-0.4399772584438324;-0.040205132216215134;-0.03862341493368149;-0.12966853380203247;0.02612050250172615;-0.21999748051166534;0.19091203808784485;-0.01641136035323143;-0.23466446995735168;-0.2844386100769043;0.13879044353961945;-0.6009084582328796;0.003179021878167987;0.1520308554172516;-0.1342569887638092;-0.36421698331832886;-0.14263923466205597;0.24944619834423065;-0.21503415703773499;0.2152722179889679;-0.36695513129234314;-0.14513184130191803;0.2310108244419098;-0.22684936225414276;0.3858262598514557;0.1173681989312172;-0.31253287196159363;0.5262426137924194;-0.11449062824249268;0.038888346403837204;-0.2366195172071457;-0.05782043933868408;-0.04972020164132118;0.3330243229866028;-0.04576710984110832;0.17524585127830505;0.03670553117990494;-0.044789671897888184;-0.18904997408390045;-0.20791801810264587;-0.011140737682580948;0.254586786031723;0.19624759256839752;0.19135627150535583;0.22926989197731018;0.0786084309220314;0.12544773519039154;0.3485487401485443;0.30375003814697266;-0.19821882247924805;0.06051018834114075;-0.25889521837234497;-0.13221988081932068;0.12266808748245239;-0.38816097378730774;0.24145737290382385;-0.23250536620616913;-0.2143513262271881;0.47500890493392944;0.03225776180624962;-0.2882707715034485;-0.16428236663341522;0.08147487789392471;0.3595823049545288;-0.11214379221200943;0.11684314906597137
gits;0.1378142386674881;0.17159226536750793;0.09888555854558945;-0.1446564495563507;0.0742383599281311;-0.07516933977603912;0.0966355949640274;0.33113279938697815;-0.19082240760326385;-0.013753065839409828;0.15249435603618622;-0.3284628391265869;0.06540969759225845;-0.01501379907131195;-0.25992053747177124;0.016810346394777298;-0.30482736229896545;0.05591215938329697;0.2032414972782135;-0.08756161481142044;-0.24828675389289856;-0.04945127293467522;0.18371209502220154;-0.07325144112110138;-0.04639072343707085;0.12624523043632507;-0.10531475394964218;-0.14845781028270721;-0.04619910567998886;0.31471186876296997;-0.4490436613559723;0.0013012259732931852;0.1257869154214859;0.03996431082487106;-0.2614591717720032;-0.13121256232261658;0.03338543325662613;-0.09315422177314758;0.051316212862730026;0.06788600981235504;0.053244978189468384;-0.05731036141514778;0.3069504499435425;0.04892344027757645;-0.14646555483341217;-0.38561391830444336;-0.2945309281349182;-0.21168379485607147;0.11868606507778168;-0.1528753936290741;-0.19454896450042725;0.07976981997489929;0.17265649139881134;-0.17809820175170898;-0.13315169513225555;0.08330819755792618;0.02771533466875553;-0.1173638328909874;0.12331392616033554;-0.12966357171535492;-0.3444181978702545;0.21981298923492432;0.25852909684181213;0.1726466566324234;-0.26736578345298767;0.04627102613449097;0.07856802642345428;0.1872253566980362;0.09360577166080475;-0.2807484269142151;0.11150838434696198;0.30162954330444336;0.19728794693946838;-0.3776680827140808;0.4667149484157562;0.23182746767997742;-0.3430618941783905;0.10560524463653564;-0.016142714768648148;-0.38960617780685425;0.08354602009057999;0.26996007561683655;0.24313850700855255;-0.24753344058990479;0.10235263407230377;-0.028215765953063965;-0.12965069711208344;0.2213607281446457;0.01964472234249115;0.44985970854759216;0.08202128112316132;-0.021680716425180435;-0.12112883478403091;-0.042688705027103424;0.07399932295084;-0.11583878099918365;0.025812938809394836;0.5009026527404785;-0.0063631595112383366;0.26809239387512207
valkyria;0.06659848242998123;0.3153931498527527;0.17359207570552826;-0.13990184664726257;0.08032383024692535;0.10001727193593979;-0.03645476698875427;0.06389950215816498;-0.2797723710536957;-0.051691651344299316;0.09843619167804718;-0.23375877737998962;0.14114664494991302;-0.13348838686943054;-0.29675161838531494;0.06777821481227875;-0.19454455375671387;0.06269825994968414;0.10079310089349747;0.12398674339056015;-0.19725310802459717;-0.12047936022281647;0.5087950825691223;-0.06791718304157257;0.05514950305223465;0.09386913478374481;0.11606190353631973;-0.010460604913532734;0.1918102502822876;0.2666698098182678;-0.37929636240005493;-0.028395753353834152;0.02831190451979637;-0.15339453518390656;-0.2571779191493988;-0.21280184388160706;0.11357593536376953;-0.08026235550642014;-0.1718420535326004;0.10349331796169281;0.01147691160440445;0.01504545845091343;0.2360232174396515;0.03338352218270302;-0.17661727964878082;-0.3645065426826477;-0.5449045896530151;-0.16253550350666046;0.21717223525047302;-0.11796195805072784;-0.05644259601831436;0.12846043705940247;0.23645949363708496;-0.239535853266716;0.062082208693027496;-0.03659426420927048;0.11171738803386688;-0.15837320685386658;0.039280954748392105;-0.12951676547527313;-0.7091630697250366;0.27070096135139465;0.48239240050315857;0.052557140588760376;-0.20122213661670685;-0.007801988627761602;0.07443830370903015;0.19337227940559387;0.13699109852313995;-0.13173551857471466;0.1162342056632042;0.1637306660413742;0.08755453675985336;-0.38154691457748413;0.31853973865509033;0.25103959441185;-0.1942322701215744;0.08860812336206436;-0.11143834888935089;-0.23414763808250427;-0.0021662532817572355;0.2066902220249176;0.1325991153717041;-0.27056002616882324;0.14044307172298431;-0.0453067347407341;-0.08698044717311859;0.2918523848056793;-0.00854112021625042;0.18579384684562683;0.24552090466022491;-0.07244844734668732;-0.23673900961875916;-0.042044177651405334;0.154183030128479;0.056900136172771454;-0.012107180431485176;0.3707512319087982;-0.06591254472732544;0.3250664174556732
beguiled;0.03899946063756943;0.24630579352378845;0.03888331726193428;0.021766500547528267;0.0702383890748024;0.11738384515047073;0.08884841948747635;0.3120637536048889;-0.4397282600402832;0.1576268970966339;0.18675148487091064;-0.3197762966156006;-0.23278963565826416;0.15085598826408386;-0.15171051025390625;-0.044597093015909195;-0.2672664225101471;-0.1988249123096466;0.34867072105407715;0.05709923803806305;-0.18376502394676208;0.06636537611484528;0.18468815088272095;-0.03560439869761467;-0.012835361994802952;-0.1651235818862915;-0.07993389666080475;-0.17275293171405792;0.19353210926055908;0.45822250843048096;0.0767303928732872;0.032526787370443344;-0.016104185953736305;0.045789144933223724;-0.08382592350244522;-0.1479327380657196;0.09781987965106964;-0.1953214704990387;0.04460354149341583;0.26907771825790405;-0.09991185367107391;-0.13368210196495056;0.44771766662597656;0.033996857702732086;-0.30380260944366455;-0.41879022121429443;-0.43999814987182617;-0.14153939485549927;0.17172649502754211;0.09330970793962479;-0.06338454782962799;0.2989317774772644;0.30924558639526367;-0.1325400024652481;-0.3166910409927368;0.12077076733112335;-0.2188330888748169;-0.30512017011642456;0.154402494430542;-0.1916186809539795;-0.4127582013607025;0.24016064405441284;0.2263336479663849;0.18450447916984558;-0.3766810894012451;-0.20451810956001282;0.047783248126506805;0.05420348048210144;-0.0166647769510746;-0.09611834585666656;0.20851504802703857;0.24734672904014587;-0.10787804424762726;-0.4472610056400299;0.23870232701301575;0.30669140815734863;-0.08180016279220581;0.1263544112443924;-0.25950467586517334;-0.2668692469596863;0.11079682409763336;0.29928505420684814;0.20209655165672302;-0.20416982471942902;0.20154143869876862;-0.1606965959072113;-0.32154595851898193;0.43259817361831665;0.03294628858566284;0.06564833223819733;0.12409421801567078;0.000609339214861393;-0.1607992947101593;0.022386251017451286;0.001159172155894339;-0.05485393479466438;0.30822253227233887;0.41129493713378906;-0.06965577602386475;0.3155187964439392
luxleaks;0.33351579308509827;0.14813649654388428;-0.34102296829223633;0.18125055730342865;-0.46183571219444275;-0.06874682009220123;-0.10785345733165741;0.29518258571624756;-0.317257821559906;0.1643514782190323;0.23732896149158478;-0.6318492293357849;0.3112047016620636;0.5633644461631775;-0.34376195073127747;0.6899023056030273;-0.6263773441314697;-0.1312800645828247;0.2900157570838928;-0.4409009516239166;0.022440459579229355;0.212947279214859;0.20291931927204132;-0.5184763073921204;-0.2904044985771179;0.3061295449733734;-0.20260567963123322;-0.39136260747909546;0.08464019000530243;0.2883812487125397;0.13349561393260956;0.13245876133441925;-0.015176641754806042;0.22198811173439026;-0.5316847562789917;0.19903334975242615;-0.501491904258728;0.34785741567611694;0.03688439354300499;-0.1659907102584839;0.12412738800048828;-0.10314550250768661;-0.006076219491660595;-0.49730879068374634;0.10292255878448486;-0.7212300300598145;0.4946962296962738;0.23373231291770935;-0.08042703568935394;-0.21413560211658478;0.045581214129924774;0.3200682997703552;-0.3526293635368347;0.34472963213920593;-0.16990670561790466;0.0893724337220192;0.09933561086654663;-0.30309930443763733;0.5077520608901978;0.21580834686756134;-0.5946391224861145;0.6228172183036804;-0.28624802827835083;-0.6282960772514343;-0.2702421247959137;0.18889975547790527;0.5271118879318237;0.30220192670822144;0.2432234287261963;-0.10671112686395645;0.16704267263412476;0.4791885316371918;-0.5905327200889587;-0.018647944554686546;-0.05215854570269585;0.23422737419605255;-0.2970369756221771;-0.2009214609861374;-0.050084758549928665;-0.013565259985625744;0.47166386246681213;0.25177982449531555;0.01833237148821354;-0.7269473075866699;-0.3334561288356781;-0.28650543093681335;-0.3385731875896454;0.9071014523506165;-0.6951577663421631;0.3927152156829834;-0.37893804907798767;-0.46007847785949707;0.4124913811683655;0.3046417534351349;-0.08720938861370087;0.1468670666217804;0.4189402163028717;0.3656032085418701;-0.25539955496788025;0.15606138110160828
kingsman;0.12892217934131622;-0.04022309184074402;0.052421122789382935;-0.1250714361667633;0.17212475836277008;-0.06083180755376816;-0.06350789964199066;0.5507062077522278;0.24148233234882355;-0.1601722687482834;0.426157146692276;-0.10180041939020157;-0.46436452865600586;0.3671353757381439;-0.368602991104126;0.32646843791007996;-0.34980523586273193;0.23313018679618835;0.6043505668640137;-0.05752669647336006;-0.719581663608551;-0.08201004564762115;-0.06767060607671738;0.20825159549713135;-0.48080480098724365;-0.3717465400695801;-0.19652409851551056;-0.6146230697631836;-0.24131876230239868;0.672987163066864;-0.3199872672557831;-0.1308673918247223;-0.5984917879104614;0.07693222165107727;-0.44583120942115784;0.24887101352214813;-0.0064795613288879395;-0.1608382612466812;-0.34813520312309265;0.38638779520988464;-0.18651598691940308;-0.16383734345436096;0.6686595678329468;-0.14574021100997925;0.0718240961432457;-0.33582109212875366;-0.4021911025047302;-0.35253453254699707;0.26247814297676086;-0.023263316601514816;-0.3673023581504822;0.6402394771575928;0.3245575428009033;-0.36733278632164;0.06147871911525726;0.2639128565788269;0.19787916541099548;-0.4451569616794586;0.5225019454956055;0.05756400153040886;-0.42318156361579895;0.3427020311355591;0.03531869128346443;0.2839573621749878;-0.5661582946777344;-0.34762465953826904;0.18089905381202698;0.19552373886108398;-0.047510236501693726;-0.15003728866577148;0.11632192134857178;0.43538039922714233;0.4197225570678711;-0.4347497522830963;0.6418371200561523;0.6660408973693848;-0.08997301757335663;-0.15079344809055328;-0.10923761874437332;-0.3301202058792114;-0.16916009783744812;0.2863715589046478;0.34559309482574463;-0.4413926601409912;0.194398432970047;0.01679706946015358;-0.11771059781312943;0.4362488090991974;-0.14537160098552704;0.22868388891220093;-0.21926328539848328;0.09731491655111313;0.012812301516532898;-0.1352866291999817;0.3641786575317383;-0.1398739367723465;-0.004644511267542839;0.8536258339881897;0.26074469089508057;0.7558920979499817
supermassive;0.014534528367221355;0.3509421944618225;0.0375264436006546;0.06682844460010529;-0.017133768647909164;-0.118934765458107;0.02212221547961235;0.40182384848594666;-0.6139895915985107;-0.0019013851415365934;-0.07477226853370667;0.08051858842372894;-0.029666829854249954;0.07713000476360321;-0.32431498169898987;0.1110919713973999;-0.21534712612628937;-0.09837983548641205;0.1572558581829071;-0.0021954060066491365;0.09148198366165161;-0.336345911026001;0.16516035795211792;0.007400584407150745;-0.2502308785915375;-0.021363891661167145;0.1896723210811615;-0.14168986678123474;0.07803671807050705;0.3870842456817627;-0.3096831440925598;-0.267357736825943;0.22781042754650116;-0.04621870443224907;-0.4475666582584381;-0.340763658285141;0.2663976848125458;-0.14968135952949524;0.11117074638605118;0.003705732524394989;0.01707722619175911;-0.01779537834227085;0.20420846343040466;0.2381041795015335;-0.3467407822608948;-0.2505503296852112;-0.5122724771499634;-0.2281089723110199;0.35089072585105896;-0.14254090189933777;-0.20463652908802032;0.06892894208431244;0.16146144270896912;-0.1682984083890915;0.15819446742534637;0.01846974715590477;-0.10928909480571747;-0.20520815253257751;0.17399053275585175;-0.27373823523521423;-0.438096821308136;0.28825613856315613;0.5715168714523315;0.07712248712778091;-0.33910319209098816;0.06450280547142029;0.11012468487024307;0.3138645589351654;0.09710877388715744;-0.07225193083286285;-0.007776799611747265;-0.030599499121308327;0.12828445434570312;-0.519112765789032;0.06702014058828354;0.29889756441116333;-0.23196355998516083;0.4402271807193756;-0.2766883969306946;-0.22287198901176453;0.0989118367433548;0.24758832156658173;0.17315010726451874;-0.16753065586090088;0.2817096412181854;-0.24218793213367462;-0.41390031576156616;-0.030673403292894363;0.043650973588228226;0.22988958656787872;-0.02171516604721546;-0.22707465291023254;-0.24846139550209045;-0.29612746834754944;-0.2831023037433624;-0.19881923496723175;0.15991352498531342;0.33810871839523315;-0.376703679561615;0.2183806449174881
