;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
oléagineuses;-0.017814988270401955;0.32566481828689575;-0.11388007551431656;-0.2678035795688629;-0.19413486123085022;-0.03492817282676697;0.08993387222290039;0.08947236090898514;-0.300808310508728;0.1670198142528534;0.04481766000390053;-0.3567101061344147;0.1475491225719452;-0.156132310628891;-0.17557677626609802;0.35064977407455444;0.08296956866979599;-0.1362040787935257;0.06770040094852448;-0.2716294229030609;0.07562309503555298;-0.2493716925382614;0.4089316725730896;-0.25976425409317017;0.0052276430651545525;0.08917199075222015;-0.05403709411621094;-0.005213893949985504;-0.0005551708745770156;0.18584087491035461;-0.07796011865139008;0.21077294647693634;0.12117598205804825;-0.14020442962646484;0.00010608695447444916;0.20943355560302734;0.008802679367363453;0.028240811079740524;-0.0009885465260595083;-0.13830342888832092;-0.022158324718475342;0.014289838261902332;0.03774171322584152;-0.2201751172542572;0.04495995491743088;-0.3844299018383026;0.16520626842975616;0.04449288547039032;0.011817537248134613;-0.05615783482789993;0.06434191018342972;0.05326884239912033;-0.1532582938671112;-0.004251447506248951;-0.1307523399591446;0.03441078960895538;0.1410980522632599;-0.2089870721101761;0.08678457885980606;0.12422338873147964;-0.330543577671051;0.04434748366475105;0.05519828200340271;-0.030775994062423706;-0.04166344553232193;0.02197444811463356;0.07765080034732819;0.25410154461860657;0.06217815354466438;-0.031253114342689514;-0.05455263331532478;0.1863938271999359;-0.23351195454597473;-0.24643702805042267;0.2491690218448639;-0.11601915210485458;0.052010368555784225;0.13942968845367432;-0.17487208545207977;-0.05990682914853096;0.12181518971920013;0.3252348303794861;-0.028581291437149048;-0.2509450912475586;-0.035631950944662094;-0.013595673255622387;-0.14323540031909943;0.25007039308547974;-0.1387622058391571;0.04589907452464104;0.09119108319282532;-0.21876773238182068;0.3080649971961975;-0.027107546105980873;-0.16338226199150085;-0.18421749770641327;0.1314607560634613;0.21154668927192688;-0.16523411870002747;0.007580949459224939
chimiques;-0.20594234764575958;0.8690693974494934;-0.5654117465019226;-0.33877354860305786;-0.39350569248199463;0.03765036538243294;0.23556408286094666;0.20158076286315918;-0.06008880212903023;0.07261308282613754;0.852506160736084;-0.47739583253860474;0.587775468826294;-0.37954437732696533;-0.03376694768667221;0.6045492887496948;-0.04356341436505318;-0.07750886678695679;0.04795295000076294;-0.4431350827217102;0.04248809069395065;-0.47844696044921875;0.10374824702739716;-0.5682650804519653;-0.03334610536694527;0.11175791919231415;-0.5348202586174011;0.34714221954345703;0.11564521491527557;-0.06086857244372368;-0.6966136693954468;-0.1080329418182373;-0.08423174917697906;-0.5390309691429138;-0.11789407581090927;0.45962589979171753;0.04477344825863838;-0.36325520277023315;-0.33795028924942017;0.2077060043811798;-0.11238912492990494;-0.07759475708007812;-0.18201038241386414;-0.3833770751953125;0.23780909180641174;-0.7260177731513977;-0.30502575635910034;0.25179335474967957;-0.5576406717300415;-0.11985403299331665;-0.30586376786231995;0.04056733101606369;-0.6636574864387512;-0.2704920172691345;0.09153447300195694;-0.20773403346538544;0.0323089137673378;-0.34482550621032715;0.08751972019672394;-0.0917193740606308;-0.13998301327228546;0.30646127462387085;-0.07702768594026566;-0.2717268764972687;-0.36352548003196716;-0.02452957257628441;-0.25004902482032776;0.28378456830978394;0.20232710242271423;-0.5743123292922974;0.13191428780555725;0.2584071755409241;-0.4623169004917145;0.06685618311166763;0.2841028571128845;-0.24712581932544708;0.0006729185697622597;0.012822313234210014;0.13153046369552612;0.13219396770000458;0.4127863943576813;0.2734280824661255;0.17536425590515137;-0.7262145280838013;0.579511284828186;-0.14849698543548584;-0.49474844336509705;0.41589245200157166;-0.9241625666618347;0.11450131982564926;-0.3767898976802826;-0.308383584022522;0.4544793665409088;-0.10177619755268097;-0.29120492935180664;-0.5189129114151001;0.07294125854969025;0.493673712015152;-0.5575078129768372;-0.07863559573888779
mieuxmanger;0.3185141086578369;0.04448484629392624;0.07768400758504868;-0.6428015232086182;-0.46756500005722046;-0.038183532655239105;0.22351297736167908;-0.06746171414852142;-0.12177510559558868;-0.2657049894332886;0.25470906496047974;-0.24233487248420715;0.53697669506073;-0.6968409419059753;-0.1508195698261261;0.7413870096206665;-0.21295206248760223;0.18337272107601166;0.2843095362186432;-0.7073327898979187;0.22910253703594208;-0.41369009017944336;0.716579794883728;-0.3729854226112366;-0.25052425265312195;0.192121222615242;-0.33704641461372375;-0.16139575839042664;0.12513938546180725;0.16885749995708466;-0.04776855558156967;0.5872502326965332;0.27647167444229126;0.02539241872727871;-0.0070248814299702644;0.45012935996055603;-0.32781657576560974;-0.4331842362880707;-0.2359827309846878;-0.2695067226886749;0.1084350124001503;0.11953941732645035;-0.17870688438415527;-0.6798167824745178;-0.06281484663486481;-0.6847223043441772;0.3759116530418396;0.2199459969997406;-0.4540359079837799;-0.4131195545196533;0.5247289538383484;-0.21016521751880646;-0.25762486457824707;-0.32644325494766235;-0.654607892036438;-0.1311337649822235;0.1175825372338295;-0.3302229940891266;-0.02721031941473484;0.3557363748550415;-0.5002672076225281;0.15520066022872925;0.1479475349187851;0.012173613533377647;-0.09700219333171844;0.3677414059638977;0.11065957695245743;0.8853618502616882;-0.2620849609375;-0.4808569550514221;-0.054337818175554276;0.7136915326118469;-0.6827982664108276;-0.23522453010082245;0.6750590801239014;-0.3632889986038208;-0.18454042077064514;-0.15512628853321075;-0.3475223183631897;0.4545149803161621;0.34159818291664124;0.7614910006523132;0.10820243507623672;-0.695236325263977;-0.07995734363794327;0.05149757117033005;-0.22946162521839142;0.5441973805427551;-0.5275558233261108;0.1595781147480011;0.06868252903223038;-0.04493928700685501;1.1613328456878662;0.11456018686294556;-0.2613244652748108;-0.5912154316902161;-0.01237728912383318;0.6531012654304504;-0.012246266938745975;0.1171642392873764
sallesdeshoot;0.3078100383281708;0.06180219724774361;-0.32255440950393677;-0.09790931642055511;-0.6270025372505188;-0.04806170240044594;0.11742313206195831;0.29574036598205566;-0.10163924098014832;0.07681775093078613;0.33457422256469727;-0.5911788940429688;0.44834262132644653;0.11686592549085617;-0.29961085319519043;0.3564136028289795;-0.4852290749549866;-0.023420725017786026;-0.1569371223449707;-0.847266435623169;0.09383998811244965;0.20696237683296204;0.33006203174591064;-0.37157708406448364;-0.07959294319152832;0.2435486614704132;-0.016489477828145027;0.1454906463623047;0.22357948124408722;0.3147326409816742;-0.3360556960105896;-0.006440510042011738;0.2891708016395569;-0.7618424892425537;-0.4595028758049011;0.3963109850883484;-0.2936789095401764;0.15561088919639587;-0.43521448969841003;-0.5689200162887573;-0.30983954668045044;-0.016362197697162628;-0.10706257075071335;-0.624846339225769;0.4092331528663635;-0.9030774831771851;0.12809830904006958;0.16906213760375977;-0.1625255048274994;-0.08726967871189117;-0.12651559710502625;0.48237448930740356;-0.5446784496307373;-0.0718003660440445;-0.22988510131835938;0.16407564282417297;0.33959823846817017;-0.28149446845054626;-0.07713743299245834;-0.011854009702801704;-0.30988386273384094;0.4197678565979004;0.1460258662700653;0.011985722929239273;-0.21931836009025574;0.31260350346565247;0.2749424874782562;0.2317308932542801;-0.004441623575985432;-0.24871423840522766;-0.3150382339954376;0.4537096619606018;-0.07996407151222229;0.130375474691391;0.42947226762771606;0.03924296051263809;0.18109047412872314;0.07661598175764084;-0.098953977227211;-0.032819632440805435;0.06308797001838684;0.5442357659339905;-0.07943080365657806;-0.3506844639778137;0.18991978466510773;0.2069195806980133;-0.4978223443031311;0.5253713726997375;-0.2851223051548004;0.31673887372016907;-0.4341914653778076;-0.39171302318573;0.43917667865753174;0.029422860592603683;-0.21932156383991241;-0.033146388828754425;0.0653998851776123;0.4472968280315399;-0.2822853922843933;-0.35091647505760193
perturbateurs;0.07840840518474579;0.6953874230384827;-0.5062018632888794;-0.31136831641197205;-0.3753722012042999;0.22477686405181885;0.1299242228269577;0.024459119886159897;-0.2791469693183899;0.027819376438856125;0.6025582551956177;-0.4953839182853699;0.32962626218795776;-0.1660168468952179;-0.24010197818279266;0.44362878799438477;-0.1670069396495819;0.08003189414739609;0.07228322327136993;-0.7165007591247559;-0.12604786455631256;0.08551875501871109;0.483397901058197;-0.453864187002182;-0.20968501269817352;0.47396737337112427;-0.07086025178432465;0.07908815145492554;0.019748467952013016;0.16856689751148224;-0.33968499302864075;0.038762181997299194;-0.0023204684257507324;-0.12259475886821747;0.05793768912553787;0.19487273693084717;-0.29998359084129333;-0.016827916726469994;-0.40943607687950134;-0.27783411741256714;0.02873632311820984;-0.08219107240438461;0.00762599054723978;-0.5485478639602661;0.3306775987148285;-1.001046895980835;-0.05455192178487778;0.15607166290283203;-0.14877355098724365;0.005782010965049267;0.062464941293001175;0.045539531856775284;-0.47333985567092896;-0.35887858271598816;0.017247365787625313;0.012195047922432423;0.2646294832229614;-0.22355857491493225;0.13477468490600586;-0.06859467923641205;-0.1521073430776596;0.045492321252822876;0.007117527537047863;-0.2905016243457794;-0.2672860026359558;0.01952659711241722;0.03919919580221176;0.31006985902786255;0.1875005066394806;-0.4456895887851715;-0.24956974387168884;0.09279181063175201;-0.4823417663574219;-0.10953141748905182;0.3739438056945801;-0.08251109719276428;0.32069131731987;-0.23987388610839844;0.028182227164506912;0.01047351211309433;0.4154861867427826;0.5294262766838074;-0.18189577758312225;-0.5009939074516296;0.2113184630870819;0.0012849733466282487;-0.5245270729064941;0.2770487368106842;-0.93842613697052;-0.05870307609438896;-0.1805933713912964;-0.3218807578086853;0.5937324166297913;-0.16228382289409637;-0.23766522109508514;-0.23104596138000488;0.0370311513543129;0.6231244206428528;0.002195031149312854;0.06138969212770462
pirequemediator;0.11703696846961975;0.5517271757125854;-0.2341407835483551;0.03926683962345123;-0.41059109568595886;0.16535356640815735;0.20990239083766937;-0.056706640869379044;-0.37615856528282166;0.1860470473766327;0.38518062233924866;-0.2738250195980072;0.4237329065799713;-0.014175641350448132;0.02391035482287407;0.7161083221435547;0.015984080731868744;-0.2635534107685089;0.06971624493598938;-0.32873600721359253;-0.03630080819129944;-0.10819347202777863;0.5179442167282104;-0.5282367467880249;0.1005139946937561;0.006547894328832626;-0.3103828728199005;0.024188481271266937;0.14939016103744507;0.38330546021461487;0.08963571488857269;-0.11212309449911118;0.026950649917125702;-0.030057884752750397;-0.15818598866462708;0.24017170071601868;-0.13235604763031006;-0.23405438661575317;-0.17079508304595947;-0.1729736626148224;-0.08366701006889343;0.1837984025478363;-0.09875011444091797;-0.27938640117645264;0.0743289515376091;-0.6513998508453369;0.04383770748972893;0.16950136423110962;0.15246522426605225;-0.18224145472049713;-0.007292111404240131;0.18237072229385376;-0.1257641762495041;0.0011740241898223758;-0.02535388059914112;0.03616444393992424;-0.01786397024989128;-0.18704575300216675;0.08545561134815216;-0.18140482902526855;-0.40691161155700684;0.3074963092803955;0.08340027928352356;-0.3273959159851074;0.0401742197573185;0.11551384627819061;0.181595116853714;0.3253777027130127;0.006085769273340702;-0.320169597864151;-0.02900250442326069;0.1478888988494873;-0.3063898980617523;-0.09097648411989212;0.23130296170711517;0.13375112414360046;0.06036727875471115;0.09010065346956253;-0.04122910648584366;-0.1490330994129181;-0.08550383150577545;0.21606197953224182;-0.004194573499262333;-0.3464444577693939;-0.09864477813243866;0.02203710563480854;-0.4934685230255127;0.3917655348777771;-0.3113291263580322;-0.02585013583302498;0.01351836696267128;-0.4864158034324646;0.3564611077308655;0.16516809165477753;-0.002935791853815317;-0.24502353370189667;0.235414519906044;0.31889835000038147;-0.31613653898239136;0.1663217395544052
ultra-transformés;-0.13105230033397675;0.33421850204467773;-0.042351819574832916;-0.5527209639549255;-0.056853100657463074;0.28568026423454285;0.11053989827632904;0.0206008218228817;0.056622136384248734;0.17261657118797302;0.38531821966171265;-0.2255374640226364;0.3082910180091858;-0.34135544300079346;-0.15007367730140686;0.3759775161743164;-0.04593217000365257;0.1444152295589447;0.09804202616214752;0.10328199714422226;-0.06588278710842133;-0.39985191822052;0.27837181091308594;-0.3212509751319885;0.1484091430902481;0.1355246901512146;-0.16596560180187225;0.22335708141326904;0.10928349196910858;0.1044304221868515;-0.06639751046895981;0.10778971016407013;-0.19191066920757294;-0.21297770738601685;0.12741580605506897;0.15071600675582886;-0.08908583968877792;-0.571887731552124;-0.12601223587989807;-0.06620246917009354;-0.008359074592590332;0.012329845689237118;-0.12784111499786377;-0.10722393542528152;0.11590581387281418;-0.6428470611572266;-0.042777642607688904;0.05178212374448776;-0.2712458372116089;-0.20467278361320496;-0.11709476262331009;0.09291389584541321;-0.13918256759643555;-0.5233170986175537;-0.3186396062374115;0.026458285748958588;0.06259201467037201;-0.21322041749954224;-0.17872503399848938;-0.11990910023450851;-0.2393726408481598;0.21278059482574463;-0.18395452201366425;-0.1375902146100998;-0.1155337542295456;0.31838929653167725;0.06157585233449936;0.13421867787837982;0.17892763018608093;-0.21040819585323334;-0.15629097819328308;0.24994322657585144;-0.4240160584449768;0.053011853247880936;0.518327534198761;-0.07170239090919495;0.08299346268177032;0.06377654522657394;-0.09592358767986298;-0.0355411097407341;0.21303966641426086;0.3710407018661499;-0.19045016169548035;-0.5301705598831177;0.07282184064388275;0.07265105843544006;0.027108699083328247;0.36070573329925537;-0.284000039100647;0.011937908828258514;-0.08586447685956955;-0.3976530432701111;0.3341176211833954;0.1910402476787567;-0.1564905047416687;-0.5950312614440918;0.3867039084434509;0.48678138852119446;-0.38879135251045227;-0.046238526701927185
néonicotinoides;-0.08464226871728897;0.4000377357006073;-0.2048327922821045;0.03350946679711342;-0.12112077325582504;-0.2026650458574295;0.21557395160198212;0.11559463292360306;-0.2764838635921478;0.09012848138809204;0.15450938045978546;-0.3172800540924072;0.29606327414512634;0.006663259584456682;-0.3128788471221924;0.5553836226463318;-0.15086610615253448;-0.17139829695224762;-0.06065378710627556;-0.3463837206363678;-0.08052610605955124;0.02982930839061737;0.2742234170436859;-0.30015435814857483;0.0518302358686924;0.22891847789287567;-0.16772283613681793;0.06597676128149033;0.1841246336698532;0.17295891046524048;-0.11568945646286011;0.014300490729510784;-0.05560068413615227;-0.21873266994953156;-0.2105550915002823;0.3935743272304535;-0.09403080493211746;-0.02307020127773285;0.012443550862371922;-0.06443830579519272;-0.010160996578633785;0.023828744888305664;0.02538975514471531;-0.2839038074016571;0.07614921778440475;-0.533444344997406;0.10875508934259415;0.23722143471240997;-0.034478917717933655;-0.2661556303501129;-0.026820437982678413;0.2631915807723999;-0.1672154814004898;-0.04945296421647072;-0.10156384855508804;-0.09284704923629761;0.11705366522073746;-0.04084504395723343;0.18614624440670013;-0.16193610429763794;-0.3772364556789398;0.32238951325416565;0.13629934191703796;0.0183786042034626;-0.05722404643893242;0.1845729500055313;0.17127668857574463;0.22411538660526276;0.22362755239009857;-0.12910747528076172;-0.08356508612632751;0.22927989065647125;-0.299297958612442;-0.12551304697990417;0.26079633831977844;-0.04611562564969063;0.06446907669305801;-0.06599292159080505;-0.015077047049999237;-0.24743008613586426;-0.003430227981880307;0.2571732997894287;-0.2881663143634796;-0.34831514954566956;-0.02480722777545452;0.1998741179704666;-0.3033221662044525;0.3074462115764618;-0.31557294726371765;0.04273933544754982;-0.09063980728387833;-0.290044903755188;0.3785194158554077;0.08709714561700821;-0.18868672847747803;-0.1087181493639946;0.08180107921361923;0.20315182209014893;-0.2606598138809204;-0.06998629122972488
phytos;0.18302682042121887;0.5391141176223755;0.02116885595023632;-0.31917890906333923;-0.3340189754962921;-0.033396124839782715;0.24828186631202698;0.21626082062721252;0.043791573494672775;0.07313741743564606;0.12596023082733154;-0.39155858755111694;0.4196631908416748;-0.07299751043319702;-0.30460160970687866;0.5476666688919067;-0.09854134172201157;-0.08860751241445541;-0.07995463907718658;-0.3638879656791687;-0.1034931167960167;-0.1860370934009552;0.4672204554080963;-0.4971906542778015;-0.05876598507165909;0.3186195492744446;-0.20638136565685272;-0.012433324940502644;0.06772056221961975;0.11929681152105331;-0.4543980658054352;0.22166383266448975;0.04103878140449524;-0.26826411485671997;-0.04169556498527527;0.32663100957870483;-0.28455477952957153;-0.10476360470056534;-0.33496731519699097;-0.10317651182413101;-0.04028478264808655;-0.0828499048948288;-0.0017578810220584273;-0.36462825536727905;0.14398810267448425;-0.6949398517608643;0.1426885426044464;0.1805850714445114;-0.282366007566452;-0.27794498205184937;0.15043318271636963;0.23006686568260193;-0.09043733775615692;-0.08778002113103867;-0.1367417871952057;-0.07650540769100189;0.10755228996276855;-0.14532874524593353;0.086149200797081;-0.09242673218250275;-0.37755900621414185;0.09814344346523285;0.05915480852127075;-0.20443180203437805;-0.14485998451709747;0.0789293497800827;0.2535835802555084;0.401826947927475;0.15831801295280457;-0.23065468668937683;-0.022064559161663055;0.32062432169914246;-0.3151170611381531;-0.24454016983509064;0.4830039143562317;-0.221176415681839;0.07511436194181442;0.09365557134151459;-0.10016945749521255;-0.2040904015302658;0.2806181311607361;0.32039332389831543;-0.2690744996070862;-0.3225458562374115;0.06897374242544174;0.068799689412117;-0.35762715339660645;0.31324201822280884;-0.3011084198951721;0.25689154863357544;0.0946621298789978;-0.47105416655540466;0.6728789210319519;-0.15983368456363678;-0.1926647126674652;-0.3438640236854553;0.07483012974262238;0.3264506161212921;-0.0010974525939673185;-0.0075287846848368645
chlorpyrifos;0.028763115406036377;0.2730884552001953;-0.04762957617640495;-0.13776558637619019;-0.07564418017864227;0.03175968676805496;0.13530105352401733;0.08128004521131516;-0.21372132003307343;0.05805934593081474;0.1745484620332718;-0.34574294090270996;0.14924603700637817;-0.003355468390509486;-0.18317778408527374;0.3067556321620941;-0.1415797621011734;-0.11379341036081314;-0.020635904744267464;-0.20502780377864838;-0.03286891058087349;-0.1667233109474182;0.2798120677471161;-0.18607330322265625;-0.08915787935256958;0.23334568738937378;-0.13632486760616302;0.12097447365522385;0.25279197096824646;0.14718732237815857;-0.08540653437376022;0.09719965606927872;-0.06250306218862534;-0.09656605869531631;-0.26841774582862854;0.16952936351299286;-0.04986705258488655;-0.08022350817918777;-0.0010616856161504984;-0.11586654186248779;0.005169065203517675;0.04253402352333069;0.04674343764781952;-0.14739084243774414;0.15915529429912567;-0.5167183876037598;-0.028406133875250816;0.1992018222808838;-0.12382134050130844;-0.2685423195362091;0.09344979375600815;0.14566399157047272;-0.024213245138525963;-0.06148321554064751;-0.16545329988002777;0.024922505021095276;-0.06565672159194946;-0.15898682177066803;0.1254594475030899;-0.05755496025085449;-0.35587382316589355;0.27390801906585693;0.019435102120041847;-0.14762739837169647;-0.162763312458992;0.1619468480348587;0.20927079021930695;0.20698237419128418;0.12629365921020508;-0.0954427495598793;0.13454245030879974;0.22543907165527344;-0.05318104103207588;-0.16839706897735596;0.1994813233613968;0.11312684416770935;-0.05802123248577118;-0.03994546830654144;-0.10456443578004837;-0.05941497161984444;0.16948729753494263;0.3727291524410248;-0.07840096950531006;-0.37928178906440735;0.12151604890823364;0.012859095819294453;-0.14703725278377533;0.316675066947937;-0.28793132305145264;0.013548429124057293;0.0295216366648674;-0.22998841106891632;0.21109658479690552;0.20969140529632568;-0.1579335331916809;-0.25291064381599426;0.02997790090739727;0.09356045722961426;-0.15699125826358795;0.005251679569482803
bisphénol;0.09361563622951508;0.4452551007270813;-0.12146172672510147;-0.10996909439563751;-0.6499038934707642;0.15629494190216064;-0.10031519085168839;0.2120581567287445;-0.09023169428110123;-0.1288188397884369;0.2080247700214386;-0.3159946799278259;0.46156740188598633;-0.23902861773967743;-0.3152790665626526;0.486215204000473;0.062411852180957794;0.06739756464958191;0.2195214033126831;-0.13869114220142365;-0.02701973356306553;-0.40029677748680115;0.17358356714248657;-0.4454096853733063;-0.06800919771194458;0.19137927889823914;-0.0550224706530571;0.36431655287742615;0.011887231841683388;0.1174936518073082;-0.6894910931587219;0.13386346399784088;0.050359804183244705;-0.2586725652217865;-0.17108626663684845;0.30946165323257446;-0.23189549148082733;-0.023432161659002304;-0.0728309154510498;-0.11408612877130508;0.11974439769983292;-0.018354082480072975;-0.025081362575292587;-0.00891594123095274;0.1752343326807022;-0.600911021232605;0.23902015388011932;-0.025031428784132004;-0.02062329277396202;-0.20078396797180176;0.30132606625556946;0.21399423480033875;-0.1483876258134842;-0.24725377559661865;-0.21006600558757782;-0.10484280437231064;0.12714268267154694;-0.22525019943714142;0.11641310155391693;-0.20264241099357605;-0.09512104094028473;0.3053351044654846;-0.0411970391869545;-0.31733542680740356;-0.17379674315452576;0.3325885832309723;0.16246822476387024;0.29092711210250854;0.30813491344451904;-0.48052796721458435;0.005109190940856934;0.19125281274318695;-0.29755502939224243;-0.08325120061635971;0.24572822451591492;-0.06844449043273926;-0.06085439398884773;0.22826114296913147;-0.11616392433643341;-0.16537219285964966;0.1681308001279831;0.5729318261146545;-0.048918742686510086;-0.5381683111190796;0.19775906205177307;0.15114326775074005;-0.12063276767730713;0.32817864418029785;-0.42146843671798706;0.028494423255324364;-0.12196841090917587;-0.22733385860919952;0.5188993215560913;0.11546919494867325;-0.31935828924179077;-0.31024545431137085;0.2609873116016388;0.3045068681240082;-0.0729798674583435;-0.030342241749167442
epandage;-0.11029165983200073;0.4523433446884155;-0.0640302523970604;-0.21213549375534058;-0.1807820349931717;-0.06345797330141068;0.06758247315883636;0.08391766250133514;-0.24797847867012024;0.20032399892807007;0.12278402596712112;-0.22168485820293427;0.0852157324552536;-0.17107653617858887;-0.06700269877910614;0.37998372316360474;0.11095274984836578;-0.14708802103996277;0.035325631499290466;-0.240470290184021;0.0703066736459732;-0.13998067378997803;0.4368761479854584;-0.2382681667804718;0.12958215177059174;0.14042435586452484;-0.12739062309265137;0.23057179152965546;0.023698678240180016;0.21849800646305084;-0.2701302468776703;0.17927636206150055;0.06292334198951721;-0.15605080127716064;-0.17653247714042664;0.2885814309120178;0.011195874772965908;0.03718607872724533;-0.06870685517787933;-0.05725478380918503;-0.07723242789506912;0.016031844541430473;0.04758089780807495;-0.15213227272033691;-0.03426700830459595;-0.4261382222175598;0.07862474024295807;0.16907551884651184;-0.10774633288383484;-0.16855818033218384;0.09029082953929901;0.13532400131225586;0.0010820059105753899;0.015227926895022392;-0.19904418289661407;0.017685426399111748;-0.025411421433091164;-0.14350713789463043;0.06307821720838547;-0.06867309659719467;-0.2963446378707886;0.26240986585617065;-0.04501239210367203;-0.10769496113061905;-0.0692463368177414;0.1152244508266449;0.02261193096637726;0.27846217155456543;0.11681979894638062;-0.07163667678833008;0.04288056865334511;0.07266542315483093;-0.3328251540660858;-0.2504214346408844;0.339995414018631;-0.028123807162046432;0.12338266521692276;0.19749733805656433;-0.09176219254732132;-0.18333464860916138;0.14117476344108582;0.2940520942211151;-0.05611245334148407;-0.3581821322441101;0.18663008511066437;0.17889940738677979;-0.13085630536079407;0.30937716364860535;-0.34447532892227173;0.03902430087327957;0.07204660773277283;-0.268396258354187;0.35269832611083984;0.08893382549285889;-0.20677173137664795;-0.1776067614555359;0.10420066863298416;0.3272051513195038;-0.1488998681306839;-0.1174902394413948
