;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
aiaf14;0.01876872219145298;0.12054052203893661;-0.05283450335264206;-0.34991493821144104;-0.15930020809173584;-0.10050332546234131;0.06601116806268692;-0.03789565712213516;-0.2804281711578369;0.26486465334892273;-0.08222991973161697;-0.32901614904403687;0.11133165657520294;0.006043378263711929;-0.3839110732078552;0.3226548135280609;0.04837062954902649;-0.10584131628274918;-0.0047044167295098305;-0.2334095686674118;0.10148360580205917;-0.2437121421098709;0.3004556894302368;-0.30021509528160095;-0.01992059126496315;0.1702541559934616;-0.1618967056274414;-0.04255560040473938;-0.06857019662857056;0.03914172574877739;-0.16193169355392456;0.15321482717990875;0.03645089641213417;-0.1167849451303482;0.03347768634557724;0.21298356354236603;-0.1024852842092514;0.12612178921699524;-0.016707483679056168;-0.0955543965101242;-0.07424186170101166;-0.0373627133667469;0.18951985239982605;-0.3712763786315918;-0.11395423114299774;-0.49928760528564453;0.17187102138996124;0.03065221570432186;0.03631235659122467;-0.11441795527935028;0.16209279000759125;-0.03735864534974098;-0.19789424538612366;0.009167293086647987;-0.2379651814699173;-0.07636604458093643;0.12072746455669403;-0.33703768253326416;0.06124090030789375;0.048735424876213074;-0.3018680512905121;0.06331027299165726;0.13344153761863708;-0.16932429373264313;-0.12241220474243164;0.09902840852737427;0.037439052015542984;0.281391441822052;0.07724190503358841;-0.07392250001430511;0.10763134062290192;0.21128979325294495;-0.2019767463207245;-0.21693012118339539;0.31256622076034546;-0.11542385816574097;0.050113458186388016;0.11290870606899261;-0.044539012014865875;-0.016397343948483467;0.18304258584976196;0.33862733840942383;-0.02117220312356949;-0.2667323648929596;-0.09777093678712845;-0.15384936332702637;-0.11892664432525635;0.36262425780296326;-0.1314174085855484;0.18764129281044006;0.13734382390975952;-0.29184865951538086;0.350591778755188;0.04580617696046829;-0.1876944899559021;-0.1948518455028534;0.17105235159397125;0.1991342306137085;-0.10149727016687393;-0.0665879175066948
moteurcitoyen;0.3046875;0.26579028367996216;-0.23827719688415527;-0.2216815948486328;-0.30978652834892273;-0.5694805383682251;0.05237819626927376;-0.02464430034160614;-0.5424632430076599;0.3473149538040161;-0.10560311377048492;-0.590140700340271;0.46238356828689575;0.11779119074344635;-0.596172034740448;0.3857233226299286;0.096798375248909;-0.3245929181575775;0.15436525642871857;-0.6428869962692261;0.02254398539662361;-0.07902621477842331;0.3602699637413025;-0.0330062210559845;-0.022964660078287125;0.2646385431289673;-0.10846441984176636;-0.02745044231414795;0.17532265186309814;0.03343428671360016;-0.1461505889892578;0.4734250605106354;0.28747624158859253;-0.35350552201271057;-0.23386624455451965;0.2944536507129669;-0.4639073312282562;0.26740968227386475;0.06371090561151505;-0.21152479946613312;-0.026142502203583717;-0.09032115340232849;0.006528657861053944;-0.5797910094261169;-0.23419371247291565;-0.7548935413360596;0.1361287236213684;0.29414159059524536;-0.26749300956726074;-0.34694328904151917;0.18455097079277039;0.21688790619373322;-0.3188650906085968;0.07106426358222961;-0.37368494272232056;-0.12964271008968353;0.30621275305747986;-0.501737654209137;0.3143690824508667;0.36357009410858154;-0.6095337867736816;0.13206852972507477;0.09184578061103821;-0.08910071849822998;-0.08528832346200943;0.1622813493013382;0.3134475648403168;0.39801523089408875;-0.17085996270179749;-0.03490883857011795;-0.05541466921567917;0.19836586713790894;-0.3678116798400879;-0.30873703956604004;0.4910007417201996;-0.10147318989038467;0.10148908197879791;-0.021769827231764793;0.07853378355503082;0.08208288997411728;0.3426434397697449;0.31521016359329224;-0.07253443449735641;-0.26096972823143005;-0.37959980964660645;-0.25489696860313416;-0.2945882976055145;0.32682302594184875;-0.19299796223640442;0.22669477760791779;0.10590119659900665;-0.5389220118522644;0.7336481809616089;-0.019332153722643852;-0.11868657916784286;-0.3703424036502838;0.3144644498825073;0.14868667721748352;-0.08383163064718246;-0.2907966673374176
fossilfree;0.11880939453840256;0.29535973072052;-0.021572653204202652;0.029038773849606514;-0.17861241102218628;-0.05546826124191284;0.17614659667015076;0.24012546241283417;-0.7128173112869263;0.1987321525812149;0.1708826869726181;-0.3499521315097809;0.16974575817584991;0.040528569370508194;-0.05145292356610298;0.1331533044576645;-0.2966492176055908;-0.40596631169319153;0.02894042804837227;-0.35821399092674255;0.2358543425798416;-0.36540573835372925;0.19188307225704193;-0.2294950783252716;-0.02838507667183876;0.09226498007774353;-0.1686452031135559;0.04676162451505661;0.01151210442185402;0.09090473502874374;-0.023491302505135536;0.08001959323883057;0.06815911084413528;-0.3560703694820404;-0.11140064895153046;0.2734341621398926;0.06066645309329033;-0.18399207293987274;-0.0973372608423233;-0.06051703542470932;-0.12622134387493134;0.11841782182455063;0.007668016012758017;-0.30913305282592773;0.14233209192752838;-0.3789829611778259;0.001851143199019134;0.12687347829341888;-0.0777849406003952;-0.12046036124229431;0.12881973385810852;0.14407283067703247;0.057581327855587006;-0.023059314116835594;-0.3200891613960266;-0.033171847462654114;-0.09619735926389694;-0.13827919960021973;-0.02601276896893978;0.1154676228761673;-0.4078468382358551;0.12882100045681;0.0005244035855866969;-0.1732717901468277;-0.0860845223069191;0.16816425323486328;0.12995778024196625;0.34345534443855286;-0.05167953297495842;-0.028893213719129562;0.07958157360553741;-0.006533267442137003;-0.2663256525993347;-0.33340269327163696;0.3058430552482605;-0.15049752593040466;-0.09217444062232971;0.2233569324016571;0.17999057471752167;-0.039944522082805634;0.21407802402973175;0.20911967754364014;-0.21485698223114014;-0.2891963720321655;-0.11782822757959366;-0.16187523305416107;-0.3630000650882721;0.3077886998653412;-0.3304898142814636;0.20096619427204132;0.008629587478935719;-0.4266595244407654;0.32233691215515137;-0.10625993460416794;-0.1681596040725708;-0.135405033826828;0.11263399571180344;0.10948574542999268;-0.31188666820526123;0.06751610338687897
libéralisation;0.04778175801038742;0.4074223041534424;-0.47886210680007935;0.04890761896967888;-0.351125568151474;-0.46234041452407837;-0.12681317329406738;0.3845365643501282;-0.0009401917341165245;0.21023344993591309;0.05112476274371147;-0.5607287883758545;0.31561726331710815;-0.0855727419257164;-0.3622516989707947;0.174521341919899;-0.01737700030207634;-0.18087643384933472;-0.13459892570972443;-0.2781112492084503;0.2959901690483093;-0.11546625196933746;0.5496155023574829;-0.36987948417663574;-0.2158101499080658;0.140656977891922;-0.15116773545742035;-0.24659320712089539;0.25713473558425903;-0.03757864981889725;-0.2593085765838623;-0.12497500330209732;0.49331116676330566;-0.32458940148353577;-0.4750829339027405;0.44294705986976624;-0.2163320779800415;-0.0032373175490647554;0.007892864756286144;-0.2605852484703064;-0.05805724114179611;0.16403254866600037;-0.021672436967492104;-0.49952149391174316;0.1823500394821167;-0.9554912447929382;0.11424519121646881;0.6042402386665344;-0.164730504155159;-0.17101919651031494;0.1457921415567398;-0.269603431224823;-0.3886629641056061;-0.12969258427619934;-0.2814089357852936;-0.10080939531326294;0.1518743336200714;-0.4481256604194641;0.09189971536397934;0.0847512036561966;-0.6809948682785034;0.506408154964447;0.3153296709060669;0.007603645324707031;-0.2895714342594147;0.49675336480140686;0.7245699167251587;0.614828884601593;0.14979073405265808;-0.19158264994621277;0.04773031547665596;0.46268731355667114;-0.31658291816711426;0.12306197732686996;0.44391995668411255;0.030265498906373978;-0.16577312350273132;0.057842206209897995;0.07047905772924423;-0.28386324644088745;0.2479672133922577;0.6089024543762207;0.0031888545490801334;-0.08384854346513748;-0.41966018080711365;0.037142857909202576;-0.3225107789039612;0.38340091705322266;-0.22266355156898499;0.03715820983052254;-0.2597009837627411;-0.579250693321228;0.9207049608230591;-0.05586995929479599;-0.3281089663505554;-0.1414424180984497;0.08850036561489105;0.2720035910606384;0.21667321026325226;-0.24851803481578827
touchepasàmapac;0.01426357589662075;0.11016793549060822;-0.12656301259994507;-0.08964285999536514;-0.14367692172527313;-0.011036285199224949;0.030341889709234238;-0.0230561550706625;-0.2913511097431183;0.22727131843566895;-0.004687017761170864;-0.3044380247592926;0.11712855100631714;-0.03727658465504646;-0.24779094755649567;0.1230468675494194;-0.12000837922096252;-0.2014951854944229;0.08937415480613708;-0.08891136944293976;-0.05813751369714737;-0.0837189257144928;0.27715152502059937;-0.24161137640476227;-0.06321418285369873;0.16363976895809174;-0.07883018255233765;0.004985675681382418;0.0430312305688858;0.12808065116405487;0.007469759788364172;0.17893661558628082;0.03614240884780884;-0.21678724884986877;-0.17428283393383026;0.11167121678590775;-0.11016903817653656;-0.04543309286236763;0.0281398706138134;-0.02640482410788536;-0.02411290444433689;0.0019224319839850068;0.04836898669600487;-0.3111332952976227;0.0807238519191742;-0.4233631491661072;-0.020526880398392677;0.13495437800884247;-0.12843328714370728;-0.07602615654468536;0.12552517652511597;0.03241191431879997;-0.042403701692819595;-0.01691250130534172;-0.14631438255310059;0.08355152606964111;0.016350626945495605;-0.12225344032049179;0.08606824278831482;0.006732587236911058;-0.2873164713382721;-0.006099398713558912;0.0901661217212677;-0.11440277844667435;-0.11322249472141266;0.14431272447109222;0.18705971539020538;0.25340986251831055;-0.018984325230121613;-0.06824854761362076;0.09213434159755707;0.1785694807767868;-0.2166094034910202;-0.1270475536584854;0.2794148921966553;0.0544881634414196;0.040656402707099915;0.06970439106225967;0.005362545605748892;-0.025237223133444786;0.07318887859582901;0.24503538012504578;-0.1809423863887787;-0.10629452019929886;-0.20671726763248444;-0.07399826496839523;-0.16895483434200287;0.27261072397232056;-0.13620640337467194;0.1017172783613205;0.08742277324199677;-0.24026130139827728;0.3136112689971924;-0.051485199481248856;-0.15795934200286865;-0.19450879096984863;0.12609946727752686;0.1557227373123169;-0.14434871077537537;0.07093553245067596
parisclimat2015;0.03618895635008812;0.23862680792808533;0.012397795915603638;-0.2450619488954544;-0.2125505954027176;-0.03496203571557999;0.15217137336730957;-0.1702198088169098;-0.47823256254196167;0.4072442948818207;-0.08935399353504181;-0.485228955745697;0.03987026587128639;-0.08503647893667221;-0.2645393908023834;0.2915823757648468;-0.028580132871866226;-0.13164986670017242;0.07213941961526871;-0.2842864394187927;0.0018695626640692353;-0.020344838500022888;0.45155391097068787;-0.22277136147022247;-0.19101066887378693;0.24245020747184753;-0.019620176404714584;-0.13465026021003723;0.12186944484710693;0.11683253198862076;-0.13472095131874084;0.31867673993110657;-0.01972166821360588;-0.06439792364835739;0.19590851664543152;0.14491789042949677;-0.1251734495162964;0.0036323722451925278;-0.030467789620161057;-0.15566471219062805;0.09844104945659637;0.0790884718298912;0.1750214844942093;-0.2853325307369232;-0.09944603592157364;-0.4385513663291931;0.03986671566963196;0.18895208835601807;-0.04984549432992935;-0.07163187861442566;0.13338392972946167;0.025281991809606552;0.03704031556844711;0.16910777986049652;-0.411348432302475;0.1372753083705902;0.09042148292064667;-0.16451241075992584;0.22879335284233093;0.11415568739175797;-0.4628727436065674;0.06627436727285385;0.1125166043639183;-0.1102263480424881;-0.07946058362722397;0.034598372876644135;0.18038180470466614;0.40761250257492065;-0.2789706289768219;0.009346060454845428;0.03465200588107109;0.30868956446647644;-0.36492615938186646;-0.4755523204803467;0.44446104764938354;-0.15066304802894592;-0.12157777696847916;0.22177410125732422;-0.3078349828720093;-0.05041816830635071;0.27399128675460815;0.21900086104869843;-0.23031778633594513;-0.4447558522224426;-0.13502386212348938;-0.036054424941539764;-0.14518742263317108;0.1215270608663559;-0.06155506521463394;0.13719800114631653;0.08940917253494263;-0.15285708010196686;0.38675743341445923;0.009119795635342598;-0.21804745495319366;-0.24688029289245605;0.07513820379972458;0.1356871873140335;0.029811182990670204;-0.16272661089897156
maplanete;0.19253072142601013;0.17779541015625;-0.04270794242620468;-0.21820366382598877;-0.4184727072715759;-0.05174790695309639;0.07701241970062256;-0.10354668647050858;-0.5273609161376953;0.2950088679790497;-0.1681591421365738;-0.2622566819190979;0.05909927934408188;-0.0037811724469065666;-0.15684905648231506;0.3087291419506073;-0.14299550652503967;-0.2325400412082672;0.11107578873634338;-0.42566704750061035;-0.07539187371730804;-0.3460240364074707;0.3688983619213104;-0.42609965801239014;-0.4362679719924927;0.189192995429039;-0.3491528332233429;0.05579875409603119;0.08567004650831223;0.17588074505329132;-0.018903326243162155;0.24860051274299622;-0.0019587839487940073;-0.056032877415418625;0.011416284367442131;0.23988088965415955;0.10675062239170074;0.1004776656627655;-0.020851878449320793;-0.1281358003616333;0.02570507489144802;-0.08990956097841263;0.015401244163513184;-0.3606472909450531;0.08973227441310883;-0.4090158939361572;0.09873796999454498;0.14421720802783966;0.06038928031921387;-0.13973061740398407;0.003693215548992157;-0.12432219088077545;0.042684003710746765;0.03913568705320358;-0.21281617879867554;0.052453070878982544;-0.030178578570485115;-0.23862585425376892;0.25059184432029724;-0.008709443733096123;-0.5095452666282654;-0.021003004163503647;-0.1920168250799179;-0.29908934235572815;-0.15960580110549927;0.04002534970641136;0.37552371621131897;0.48629677295684814;0.041049256920814514;-0.11249643564224243;0.006323646754026413;0.15400542318820953;-0.2546984553337097;-0.5126636028289795;0.28721535205841064;0.050590261816978455;-0.08268161118030548;0.12910357117652893;-0.15321478247642517;0.04687288776040077;0.1454448699951172;0.3301691710948944;0.04835858196020126;-0.5112886428833008;-0.07227380573749542;0.011226174421608448;-0.14180026948451996;0.32494524121284485;-0.06111663579940796;0.05589516460895538;0.2911369204521179;-0.3591364622116089;0.33126771450042725;-0.058004263788461685;-0.3993949890136719;-0.11206638813018799;0.12112075835466385;0.24063777923583984;-0.0746239647269249;-0.23394513130187988
waterday;0.10375247150659561;0.4639089107513428;-0.13788360357284546;-0.2342134267091751;-0.16212023794651031;-0.16184388101100922;0.023041652515530586;0.17972104251384735;-0.4807419776916504;0.18583571910858154;0.019940296187996864;-0.25082314014434814;0.3018142879009247;-0.047631602734327316;-0.22788405418395996;0.1588086634874344;-0.01981639303267002;-0.20141269266605377;-0.02354404889047146;-0.2745572030544281;0.037170350551605225;-0.16814005374908447;0.38766828179359436;-0.16964638233184814;-0.15019075572490692;0.058788638561964035;-0.1466066837310791;0.07358330488204956;0.01162484660744667;0.2202335149049759;-0.1425078958272934;0.3246414363384247;0.03596333786845207;-0.28744372725486755;0.06317105144262314;0.3533807694911957;-0.030575769022107124;0.023204848170280457;-0.20074868202209473;-0.028857355937361717;0.022814607247710228;-0.08673632144927979;0.09322341531515121;-0.264676570892334;-0.22425246238708496;-0.4344223439693451;-0.018844353035092354;0.03184240683913231;0.10865184664726257;-0.10890251398086548;0.07598976045846939;0.08517789840698242;0.04926834627985954;-0.1175902858376503;-0.3005269467830658;0.035165052860975266;-0.08530232310295105;-0.09813451766967773;0.18640680611133575;0.06245271861553192;-0.4401143491268158;0.10333385318517685;-0.02710852026939392;-0.20089204609394073;-0.11113391071557999;0.08588701486587524;0.12418974190950394;0.44422054290771484;0.06852812319993973;0.03535838425159454;0.09281229227781296;0.1401626169681549;-0.3116965591907501;-0.4252344071865082;0.3193012475967407;0.0008683980558998883;-0.0015814719954505563;0.21160896122455597;0.06055170297622681;-0.017075033858418465;0.28723740577697754;0.2905822992324829;-0.19804151356220245;-0.4996233284473419;0.18083612620830536;0.01723724789917469;-0.21067555248737335;0.33179256319999695;-0.2063164860010147;0.14252309501171112;-0.05960814282298088;-0.2456410676240921;0.29554393887519836;-0.09563563019037247;-0.23301567137241364;-0.08456423133611679;0.11565372347831726;0.09143054485321045;-0.3830546438694;-0.10265138745307922
groko;-0.04432424157857895;0.13443981111049652;-0.1943853795528412;-0.10947275161743164;-0.0667557418346405;-0.15943443775177002;-0.039982277899980545;0.2649534046649933;-0.27400633692741394;0.28615933656692505;-0.048934198915958405;-0.5232346057891846;0.0593891404569149;0.16439738869667053;-0.29847145080566406;0.1576932966709137;-0.10987760126590729;-0.24459964036941528;0.13233187794685364;-0.25471600890159607;0.20601575076580048;-0.11237914115190506;0.22825410962104797;-0.25129783153533936;-0.3102431297302246;0.08216407150030136;0.1898418664932251;-0.0799534022808075;0.14089050889015198;0.19003844261169434;0.033679038286209106;0.14731240272521973;0.19563893973827362;-0.28772658109664917;-0.4598938226699829;0.06967591494321823;-0.29784005880355835;-0.12369862198829651;0.08698602020740509;-0.10082519054412842;0.23866882920265198;-0.1972847282886505;0.045344941318035126;-0.3524658679962158;0.05284801870584488;-0.6913537979125977;0.04807305708527565;0.3337351977825165;-0.11136294156312943;-0.25882649421691895;0.18441620469093323;0.18960657715797424;-0.1255592256784439;0.14427600800991058;-0.09490423649549484;-0.2848030924797058;-0.06260357797145844;-0.05115900933742523;0.18121331930160522;0.13101324439048767;-0.4281165301799774;0.3197087049484253;0.4803299307823181;0.1225263923406601;-0.25798070430755615;0.2671574652194977;0.49731603264808655;0.3365657925605774;-0.10468267649412155;0.09737225621938705;0.047250427305698395;0.13468964397907257;-0.1984802782535553;-0.3636501431465149;0.4207216799259186;0.019970592111349106;0.12727919220924377;0.00677454611286521;0.20366904139518738;0.0022687437012791634;-0.06990336626768112;0.4033278822898865;-0.43146637082099915;0.024741552770137787;-0.058343835175037384;-0.49159955978393555;-0.2906765937805176;0.35306328535079956;-0.21718594431877136;0.09249651432037354;0.07939635962247849;-0.3111577033996582;0.5653130412101746;-0.04384514316916466;-0.2283276915550232;0.17009705305099487;0.018075983971357346;0.3053540289402008;-0.11455878615379333;0.054816775023937225
convergences;0.061158306896686554;-0.24648842215538025;0.030507734045386314;-0.40353289246559143;-0.5057166218757629;-0.18767385184764862;0.2402375489473343;-0.05671144649386406;-0.4302687644958496;0.21917453408241272;-0.0562572181224823;-0.6578853726387024;0.0573313906788826;-0.2504059374332428;-0.6084588170051575;-0.035504329949617386;-0.25310641527175903;-0.2171933948993683;0.3915674686431885;-0.4097282290458679;-0.014313009567558765;-0.17849406599998474;0.5223965644836426;-0.5304546356201172;-0.43348073959350586;0.48005247116088867;-0.13785633444786072;-0.24576373398303986;0.2785899043083191;0.02581588551402092;-0.11745557934045792;0.6970713138580322;0.13592495024204254;-0.6106791496276855;0.19069764018058777;0.22206583619117737;-0.22562158107757568;-0.17027521133422852;-0.41378316283226013;-0.263266384601593;0.16379253566265106;0.05943402647972107;0.034122418612241745;-0.39335566759109497;-0.15213094651699066;-0.376190721988678;-0.0009860724676400423;0.40585213899612427;-0.48500561714172363;0.1993948519229889;0.35361331701278687;-0.3084564507007599;-0.07100740820169449;-0.08811206370592117;-0.1780468076467514;0.031603965908288956;0.4367607533931732;-0.51347815990448;0.23193171620368958;0.2985798120498657;-0.6467815637588501;-0.21399283409118652;-0.0061819469556212425;-0.07840694487094879;-0.3923289179801941;0.20619449019432068;0.21121788024902344;1.0812876224517822;-0.08442104607820511;-0.53171706199646;-0.13135990500450134;0.1407610923051834;-0.3484145998954773;-0.35822680592536926;0.5636559128761292;0.08482664078474045;0.10909326374530792;-0.07330502569675446;0.30157551169395447;0.16265839338302612;0.6495059728622437;0.7762104868888855;-0.22767087817192078;-0.2127046287059784;-0.5147313475608826;-0.14854930341243744;-0.4607410430908203;0.42125415802001953;-0.26980793476104736;0.1579591929912567;0.08565720170736313;-0.3529267907142639;0.5359941720962524;-0.07696733623743057;-0.3002464771270752;-0.1489461362361908;0.34423670172691345;0.43833741545677185;-0.424085795879364;0.1494111716747284
cfcc15;0.0005363767268136144;0.3232887387275696;-0.20101992785930634;-0.30085718631744385;-0.2067900002002716;-0.07831021398305893;0.09945476055145264;-0.13977853953838348;-0.4310609698295593;0.10036391764879227;-0.1340818852186203;-0.5031906366348267;0.20330393314361572;-0.03761234134435654;-0.46207404136657715;0.23363526165485382;-0.05726729333400726;-0.15290792286396027;0.0628271996974945;-0.29189303517341614;-0.2998688220977783;-0.09826560318470001;0.4384564459323883;-0.3825007975101471;-0.03510526567697525;0.2625514566898346;-0.16523560881614685;-0.04668690636754036;0.05334281176328659;0.24459674954414368;-0.1527177393436432;0.18956948816776276;-0.01687675155699253;-0.16602927446365356;0.04590160399675369;0.14322425425052643;-0.18922963738441467;0.11142440140247345;-0.07990005612373352;-0.09674721211194992;-0.048777025192976;0.054763756692409515;0.22674237191677094;-0.31672367453575134;-0.02918088249862194;-0.3562345504760742;-0.05683078616857529;0.07958422601222992;-0.36799827218055725;-0.07999040931463242;0.09982708096504211;0.06493345648050308;-0.08354000747203827;0.13447614014148712;-0.2463110387325287;-0.20675209164619446;0.15541134774684906;-0.14574886858463287;0.017372436821460724;0.10890286415815353;-0.41817334294319153;-0.11413785070180893;0.06187982112169266;-0.13216178119182587;-0.1938539445400238;0.08753884583711624;0.19888873398303986;0.33375561237335205;0.01427877601236105;-0.043800681829452515;0.020255196839571;0.2162543088197708;-0.33244991302490234;-0.21453480422496796;0.307247519493103;0.09915066510438919;-0.007910597138106823;0.08564399927854538;-0.06504072993993759;0.048129234462976456;0.3802776038646698;0.29185065627098083;-0.2596243917942047;-0.3632846176624298;-0.1837325096130371;0.0033627282828092575;-0.2217232882976532;0.3186210095882416;-0.04904191941022873;0.12344247847795486;0.15009333193302155;-0.27245333790779114;0.28765735030174255;-0.02309536747634411;-0.23738935589790344;-0.1556316763162613;0.18365129828453064;0.34029296040534973;-0.3287411332130432;-0.0769161805510521
dmdb;0.14493070542812347;0.14070260524749756;-0.20563523471355438;-0.13366475701332092;-0.2556993365287781;-0.11714937537908554;0.10081218183040619;-0.06500871479511261;-0.2570227086544037;0.20378482341766357;0.011023655533790588;-0.5866889357566833;0.3094700872898102;0.12825043499469757;-0.5920485258102417;0.47854381799697876;-0.3132607936859131;-0.09277136623859406;-0.1530950665473938;-0.3763956129550934;-0.04089253023266792;-0.20809200406074524;0.35076484084129333;-0.36457937955856323;-0.05617191269993782;0.006536164786666632;-0.21183571219444275;-0.147732213139534;0.2898605167865753;-0.06139875203371048;-0.14055293798446655;0.2640480399131775;0.1910388320684433;-0.21607017517089844;-0.21957436203956604;0.1579945683479309;-0.33317574858665466;-0.005304886493831873;-0.11911710351705551;-0.15016360580921173;0.02692910097539425;-0.10053040832281113;-0.10809986293315887;-0.5312896966934204;-0.13575734198093414;-0.5952225923538208;0.08689868450164795;0.407583087682724;-0.3211174011230469;-0.2685224413871765;0.02241145446896553;-0.23222923278808594;-0.3357895016670227;0.10651934146881104;-0.37802085280418396;-0.20984336733818054;0.18481537699699402;-0.19210907816886902;-0.03539128229022026;0.1759314239025116;-0.6951144933700562;0.0826105922460556;0.13247212767601013;-0.027950936928391457;-0.12517429888248444;-0.03802209347486496;0.04345159977674484;0.49710574746131897;0.013682154007256031;-0.11344780027866364;0.06280474364757538;0.23412814736366272;-0.3128942549228668;-0.27234452962875366;0.48420292139053345;0.13958318531513214;-0.06132303550839424;-0.11450370401144028;0.17139782011508942;0.10080993175506592;0.3261412978172302;0.46170681715011597;-0.022090934216976166;-0.37973397970199585;-0.10101573169231415;-0.2674654722213745;-0.30325227975845337;0.3175624907016754;-0.2745043635368347;0.26608675718307495;0.03732041269540787;-0.25791606307029724;0.5625461935997009;0.1209678202867508;-0.33980876207351685;-0.12205567210912704;0.06857826560735703;0.349790096282959;-0.2160991132259369;-0.0703144520521164
