;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
radiations;0.004639285616576672;0.3219184875488281;-0.3281427025794983;-0.1673426777124405;-0.5164052248001099;-0.20301148295402527;-0.19878073036670685;-0.045258037745952606;-0.2286137342453003;-0.22985926270484924;-0.06977975368499756;-0.6391504406929016;0.331176221370697;-0.10480246692895889;-0.18162915110588074;0.658064603805542;-0.3696323037147522;-0.37117859721183777;-0.4719885289669037;-0.26428958773612976;-0.1596709042787552;-0.39067399501800537;0.2846056818962097;-0.5274977684020996;0.18331679701805115;0.251479834318161;-0.07650838792324066;0.2917492687702179;0.00920356810092926;0.25266072154045105;-0.5304001569747925;-0.33485615253448486;0.12900270521640778;-0.2562527060508728;-0.04383948817849159;0.1331024020910263;-0.29764214158058167;0.01227075420320034;-0.3736478090286255;-0.023352989926934242;0.03734777122735977;0.19496837258338928;0.11183665692806244;-0.6335880756378174;0.3583117127418518;-0.6772940158843994;0.20283785462379456;0.5378192663192749;-0.4140726625919342;-0.37992292642593384;-0.4225102365016937;0.02935221418738365;-0.3887411952018738;0.1497543603181839;-0.3484264612197876;-0.06929270178079605;0.32258471846580505;-0.07749123871326447;0.2944658696651459;0.034845463931560516;-0.3239266276359558;0.21740703284740448;0.26040226221084595;-0.3166772723197937;-0.04129472374916077;0.04246746003627777;-0.011347098276019096;0.649835467338562;0.33491185307502747;-0.23837237060070038;-0.24058587849140167;0.1566644161939621;-0.26539310812950134;-0.2785150408744812;0.18184463679790497;0.14949233829975128;0.010649478062987328;-0.2762131094932556;0.0790041908621788;-0.5522155165672302;0.29380255937576294;0.609397292137146;0.0829174742102623;-0.43438878655433655;0.34321165084838867;0.1579442024230957;-0.3459669053554535;0.1373469978570938;-0.9360294342041016;0.1933787763118744;-0.3762408494949341;-0.44642195105552673;0.5415667295455933;-0.18302635848522186;0.14365963637828827;-0.3011454939842224;0.2317492961883545;0.3062397837638855;-0.1293611377477646;-0.07673075795173645
emr;0.31956928968429565;0.2503476142883301;-0.2601770758628845;-0.37471306324005127;-0.5284804105758667;-0.4681778848171234;0.10752533376216888;-0.1931713968515396;-0.21716825664043427;0.21407213807106018;-0.21944157779216766;-0.6334822177886963;0.4550199508666992;0.1660989224910736;-0.5944790244102478;-0.13119299709796906;0.17391851544380188;-0.6242849230766296;0.017208123579621315;-0.3371585011482239;-0.1965862661600113;-0.5474721193313599;0.7336445450782776;-0.27136796712875366;-0.20878246426582336;0.46705538034439087;0.002892154734581709;-0.1733083724975586;0.01537715457379818;0.028128722682595253;0.1755000650882721;0.24450334906578064;0.25433793663978577;-0.5114801526069641;0.16753560304641724;0.44608551263809204;0.1150200366973877;0.1777004897594452;-0.5270290374755859;0.07463289797306061;0.27577856183052063;0.011446503922343254;0.1720542013645172;-0.9215779304504395;0.014103012159466743;-0.3304731249809265;0.16466817259788513;0.5096204876899719;-0.06160064786672592;-0.3091767132282257;0.11109904199838638;0.06268735229969025;-0.287539541721344;-0.10779102891683578;-0.25338611006736755;-0.013339757919311523;0.02677764929831028;-0.49008041620254517;0.6735765337944031;0.47452792525291443;-0.8183021545410156;-0.053225886076688766;0.023424766957759857;-0.31588733196258545;-0.45478886365890503;0.13231922686100006;0.09954806417226791;0.8961737751960754;0.03725438565015793;-0.302423894405365;0.4638407826423645;0.18642258644104004;-0.5574814081192017;-0.9630395770072937;1.008372187614441;-0.45570477843284607;0.10840155184268951;0.21934127807617188;0.24897988140583038;-0.19243323802947998;0.16165918111801147;0.40740370750427246;0.0808674693107605;-0.5080112218856812;0.10186544805765152;-0.07819367945194244;0.05637497454881668;0.512893795967102;-0.19577395915985107;0.04169009253382683;0.408376544713974;-0.45624399185180664;1.1069800853729248;0.026416093111038208;-0.2721182405948639;0.03124179318547249;0.45832744240760803;0.24129195511341095;-0.2930564284324646;-0.12986774742603302
morses;-0.10936114937067032;0.38889601826667786;-0.10953900963068008;-0.09819192439317703;-0.16994723677635193;0.06959396600723267;-0.02787315472960472;0.11322622001171112;-0.553229570388794;0.2428276538848877;0.21768856048583984;-0.28882908821105957;-0.022985367104411125;0.08379284292459488;-0.009371067397296429;0.32184869050979614;0.021387413144111633;-0.2501203119754791;-0.21706755459308624;-0.06567434221506119;0.06262189894914627;-0.2468802034854889;0.39693665504455566;-0.08699388056993484;0.05562128871679306;0.1787443310022354;0.08501728624105453;0.04344731196761131;0.3583518862724304;0.1268892139196396;-0.11736509948968887;-0.009437359869480133;-0.03147881105542183;-0.019684452563524246;-0.2984764277935028;0.10896327346563339;0.0019737971015274525;0.04967387765645981;-0.032184671610593796;-0.24880056083202362;0.22772350907325745;0.022487878799438477;0.019574958831071854;-0.23200924694538116;0.2742899954319;-0.4576866626739502;0.2731824815273285;0.10219597816467285;-0.2884429097175598;-0.180491641163826;-0.15628743171691895;0.06539591401815414;-0.4008484482765198;0.0036011249758303165;-0.25982555747032166;0.07223225384950638;0.14662837982177734;0.01859498955309391;0.3602646291255951;-0.0603368766605854;-0.27333998680114746;0.2582421898841858;-0.05999189615249634;0.10123720020055771;-0.2143830806016922;-0.11452393233776093;-0.03458308428525925;0.28833869099617004;0.150159552693367;0.048063647001981735;0.1322678029537201;-0.1251094788312912;-0.012665832415223122;-0.44140881299972534;0.2758543789386749;0.07717708498239517;0.12128684669733047;0.1272386759519577;-0.1053759902715683;-0.23587051033973694;0.20162279903888702;0.5565317869186401;-0.045562855899333954;-0.2925502061843872;0.38440412282943726;-0.07732031494379044;-0.3101901412010193;0.15843069553375244;-0.4065644145011902;0.07241850346326828;0.12025804817676544;-0.06269969046115875;0.4719312787055969;-0.04405806213617325;-0.29524940252304077;-0.37217894196510315;-0.10630355775356293;0.172079399228096;-0.25607913732528687;-0.19502778351306915
naviguent;-0.22204072773456573;0.5787723660469055;-0.15371394157409668;-0.4552060067653656;-0.25552311539649963;-0.025483857840299606;-0.025932978838682175;0.027249103412032127;-0.2949945628643036;0.215176060795784;0.08546619117259979;-0.47985824942588806;-0.30234235525131226;-0.2754228711128235;-0.20775346457958221;0.3278312087059021;0.1484096348285675;-0.5103713274002075;-0.13351401686668396;-0.39698323607444763;-0.05724262073636055;-0.39324870705604553;0.6990958452224731;-0.06966879963874817;-0.08274270594120026;0.2693811058998108;0.09972696006298065;0.23685267567634583;0.19588129222393036;0.27321159839630127;-0.3150522708892822;-0.257712185382843;-0.05901573225855827;-0.33121010661125183;-0.3622283637523651;0.10651718080043793;0.04292945936322212;0.056626517325639725;0.12037494033575058;-0.0672687292098999;0.16331371665000916;0.3529588580131531;-0.038487523794174194;-0.15178591012954712;0.2284647673368454;-0.304002583026886;0.22119717299938202;-0.07556264102458954;0.13990378379821777;-0.015598258003592491;0.009166101925075054;0.22359666228294373;0.09062887728214264;0.03206124156713486;-0.2694573998451233;-0.14344751834869385;0.3443354666233063;-0.31245842576026917;0.34773391485214233;0.15290437638759613;-0.4523637294769287;0.03382226824760437;-0.1042497530579567;0.3395441770553589;-0.7601808905601501;-0.08259397000074387;-0.16122357547283173;0.18520592153072357;0.5839663743972778;-0.022131819278001785;0.11655507236719131;-0.07054314762353897;-0.16628296673297882;-0.35238978266716003;0.1735365092754364;-0.0659140795469284;0.17968881130218506;0.16631674766540527;-0.009487852454185486;0.2117229402065277;0.15276090800762177;0.8505191802978516;0.07026365399360657;-0.11791446059942245;0.7143799662590027;0.09062951803207397;-0.22783806920051575;0.09577649086713791;0.10756547749042511;0.25601935386657715;-0.13645394146442413;0.1307910680770874;0.4295106828212738;-0.07674911618232727;-0.6018258333206177;-0.3593095541000366;0.18043093383312225;0.2373364269733429;-0.2946746051311493;-0.21418340504169464
mélèze;0.003871731460094452;0.48889875411987305;0.017105836421251297;-0.23652131855487823;-0.20239190757274628;-0.06489851325750351;0.017123043537139893;-0.05250145122408867;-0.23560383915901184;0.10043896734714508;0.18251797556877136;-0.27434563636779785;0.11816511303186417;-0.14158844947814941;-0.11593921482563019;0.19848398864269257;0.09567101299762726;-0.12367717176675797;-0.014144876971840858;-0.12859877943992615;-0.10063844919204712;-0.07246103137731552;0.48133817315101624;0.03199503570795059;-0.06040080636739731;0.07509110122919083;0.0129025187343359;-0.048520658165216446;0.11406388133764267;0.056033533066511154;-0.18836423754692078;-0.1633463352918625;0.1809018850326538;-0.13638903200626373;-0.021289236843585968;0.20158497989177704;-0.06483064591884613;0.20604927837848663;-0.043359942734241486;0.018504003062844276;-0.14062997698783875;0.23746080696582794;0.1378209888935089;-0.26874351501464844;0.09144966304302216;-0.37134942412376404;0.27057069540023804;0.054964758455753326;-0.09968126565217972;-0.2285509556531906;0.010526889935135841;0.0914059430360794;-0.061315398663282394;0.05593990534543991;-0.313029021024704;0.018710071220993996;-0.23361334204673767;-0.09236690402030945;0.11108795553445816;0.15143641829490662;-0.18236291408538818;0.10323728621006012;0.3027680516242981;0.03629494458436966;-0.13571129739284515;0.11350158601999283;-0.12015002965927124;0.2615393400192261;0.2886524796485901;0.021509157493710518;-0.11785320937633514;-0.0175018347799778;-0.26653701066970825;-0.11277632415294647;0.3032272756099701;-0.12734705209732056;0.021989429369568825;0.20360226929187775;-0.14831970632076263;-0.18621523678302765;0.09901238977909088;0.5467635989189148;-0.059398144483566284;-0.5834923982620239;0.3637065887451172;-0.03546406328678131;-0.0559186153113842;0.10845420509576797;-0.3538394570350647;0.21925275027751923;0.07902009785175323;0.049126237630844116;0.23880787193775177;0.18107803165912628;-0.26512712240219116;-0.32129722833633423;0.3673398792743683;0.31810763478279114;-0.22926154732704163;-0.1273733675479889
nosrivieressontpasdespoubelles;0.027832480147480965;0.4841180741786957;-0.15729351341724396;-0.113823302090168;-0.3068368136882782;-0.12659460306167603;0.2046835869550705;0.015545469708740711;-0.29099032282829285;0.15943492949008942;0.05184444785118103;-0.29786747694015503;0.13996602594852448;-0.13704197108745575;-0.12689371407032013;0.24627013504505157;-0.02253936231136322;-0.28079888224601746;-0.06051035597920418;-0.31571483612060547;0.031154222786426544;-0.2705841064453125;0.29229602217674255;-0.2200324982404709;-0.03724605217576027;0.19499258697032928;-0.18186576664447784;0.12928912043571472;0.027201270684599876;0.2339162826538086;-0.23498952388763428;0.03663446754217148;-0.1559283286333084;-0.40740966796875;-0.13295726478099823;0.19999496638774872;0.0754559189081192;0.0944012999534607;-0.1057068333029747;-0.07187474519014359;-0.11959006637334824;0.012345426715910435;-0.02727639488875866;-0.26503416895866394;0.09243559092283249;-0.39934155344963074;-0.03193604201078415;0.16825807094573975;-0.1512506753206253;-0.08966109901666641;0.1278236359357834;0.047972600907087326;-0.09167876839637756;-0.08668684214353561;-0.19777138531208038;0.03467104583978653;-0.08915738016366959;-0.21707414090633392;0.06214117631316185;-0.011384841986000538;-0.3330893814563751;0.08489170670509338;-0.0666084736585617;-0.07703132182359695;-0.10880162566900253;0.10416469722986221;-0.028328334912657738;0.2503695785999298;0.28081873059272766;-0.10419944673776627;0.059647202491760254;0.011925308965146542;-0.22864294052124023;-0.16063304245471954;0.18655835092067719;-0.07000098377466202;0.23446963727474213;0.12958653271198273;0.018536971881985664;-0.006069194991141558;0.28172168135643005;0.49062252044677734;-0.16900156438350677;-0.38503924012184143;0.21288973093032837;0.08396200090646744;-0.1306549608707428;0.3540147840976715;-0.17012540996074677;0.13013063371181488;0.07623898983001709;-0.2685502767562866;0.32460981607437134;0.10934621840715408;-0.22330541908740997;-0.210433229804039;0.13666847348213196;0.23058509826660156;-0.4855727255344391;-0.11098379641771317
chambaran;0.1298726201057434;0.3995593190193176;-0.15775349736213684;-0.11185715347528458;-0.20417146384716034;-0.11294279247522354;0.1835635006427765;0.08233483135700226;-0.34062981605529785;0.3676019310951233;0.09941361844539642;-0.28007781505584717;-0.08003383874893188;-0.14277544617652893;-0.18357600271701813;0.3047231137752533;-0.0717703104019165;-0.32944101095199585;-0.060787051916122437;-0.36673837900161743;0.0756746158003807;-0.18313394486904144;0.4590110778808594;-0.13683666288852692;-0.2103303223848343;0.13715286552906036;0.004934083670377731;0.03564900532364845;0.047273386269807816;0.03127706050872803;0.07025513797998428;0.19143156707286835;0.10593803226947784;-0.0813174769282341;0.0602845624089241;0.35573610663414;-0.041511304676532745;0.10543700307607651;0.05855853483080864;-0.08255734294652939;-0.0133662149310112;0.2183855026960373;0.19568011164665222;-0.5185604095458984;0.04171351343393326;-0.13377079367637634;0.2687843441963196;0.09926760196685791;0.1770515739917755;-0.12422861158847809;0.035586047917604446;0.32001376152038574;0.20015883445739746;0.20442838966846466;-0.3945879638195038;0.2989179491996765;-0.028005903586745262;-0.3339802622795105;0.35699301958084106;-0.07996902614831924;-0.3935999870300293;0.27932608127593994;-0.11968722194433212;-0.04763904958963394;-0.11972776800394058;0.030788565054535866;0.03650524094700813;0.5933506488800049;0.2885447144508362;-0.17216834425926208;-0.034879155457019806;-0.07875055074691772;-0.37567588686943054;-0.3081616461277008;0.33748549222946167;-0.13120780885219574;-0.168551966547966;0.028794685378670692;-0.172755628824234;-0.14156252145767212;0.14686287939548492;0.5223275423049927;-0.19784118235111237;-0.4633951187133789;0.26364007592201233;0.07632072269916534;-0.08842042833566666;0.23672261834144592;-0.36108362674713135;0.07790441811084747;0.010749639943242073;-0.13008305430412292;0.3674388527870178;0.27250200510025024;-0.15212854743003845;-0.2590373158454895;0.1649247407913208;0.28214946389198303;-0.07237584888935089;-0.4317302107810974
collectivités;0.21208615601062775;-0.07034548372030258;-0.2643424868583679;-0.5501510500907898;-0.7390950918197632;-0.0800483375787735;0.006980329751968384;0.022285670042037964;-0.07264037430286407;0.1384575366973877;-0.15955370664596558;-0.447587251663208;0.380278617143631;0.007519921753555536;-0.5787397623062134;0.12172721326351166;-0.20490825176239014;-0.5245431661605835;-0.12857675552368164;-0.5985049605369568;-0.10555090755224228;-0.4381965100765228;0.5519882440567017;-0.46611887216567993;-0.7938671112060547;0.2869482934474945;-0.003145575523376465;0.22847776114940643;-0.012304292991757393;0.2066107541322708;-0.11170871555805206;0.43810659646987915;0.3454344868659973;-0.8647810220718384;-0.12567386031150818;0.07166101038455963;-0.14392074942588806;0.16022878885269165;-0.5624547600746155;-0.21603259444236755;0.08270101994276047;0.39003437757492065;0.0423944815993309;-0.9386189579963684;0.48463258147239685;-0.9082137942314148;0.4426528513431549;0.5537091493606567;-0.8069826364517212;-0.025636952370405197;0.11357136070728302;0.2755465805530548;-0.23365934193134308;0.026721874251961708;-0.33863365650177;0.02650890313088894;0.5319424271583557;-0.6376840472221375;0.3348233997821808;0.3093307614326477;-0.6019153594970703;-0.15480327606201172;0.15252690017223358;-0.2344752550125122;-0.42283305525779724;0.06094085052609444;0.6162241697311401;0.569357693195343;0.19879268109798431;-0.3246610164642334;0.08440472930669785;0.3924497663974762;-0.16091497242450714;-0.11552202701568604;0.3947766125202179;-0.09919538348913193;0.350536584854126;0.037811242043972015;-0.15003244578838348;0.06678362935781479;0.4373851418495178;0.5593100190162659;-0.20326857268810272;-0.13239800930023193;-0.35901451110839844;-0.02875480428338051;-0.4538138508796692;0.6147447824478149;-0.32312148809432983;0.11778698861598969;0.20590031147003174;-0.8829452395439148;0.8504346013069153;-0.014204137027263641;-0.09139982610940933;-0.2231687754392624;0.25735020637512207;0.2560570240020752;-0.17891021072864532;-0.06983699649572372
cétacés;0.05565052479505539;0.4221246838569641;-0.20300798118114471;-0.2043488472700119;-0.17377419769763947;-0.14264175295829773;0.13858124613761902;0.1875486671924591;-0.46491822600364685;0.12130214273929596;0.2217271327972412;-0.3561675548553467;0.1222083568572998;-0.15227624773979187;-0.1235659271478653;0.31102803349494934;0.037115782499313354;-0.2646055817604065;-0.1620790958404541;-0.29337015748023987;-0.02350330911576748;-0.0768849179148674;0.5198965072631836;-0.4573449492454529;-0.1127982884645462;-0.06524437665939331;-0.01980096846818924;-0.02184629812836647;0.08747376501560211;0.058744944632053375;0.042783934623003006;0.09703093767166138;-0.2758677899837494;-0.1074565052986145;-0.02352534420788288;0.22115111351013184;0.1084027886390686;-0.0853138417005539;-0.2914120554924011;-0.04925329238176346;0.16196337342262268;0.06628779321908951;0.23669639229774475;-0.4009281098842621;0.26210635900497437;-0.3406592607498169;0.22839324176311493;0.060500334948301315;-0.27918627858161926;-0.268465518951416;-0.28740471601486206;0.2585395276546478;-0.2577105760574341;-0.2992129921913147;-0.24400129914283752;-0.05385391041636467;0.22849750518798828;-0.24187512695789337;0.4530112147331238;-0.12628018856048584;-0.40339526534080505;0.27339446544647217;-0.09472773969173431;0.03956369683146477;-0.3069706857204437;-0.09434536844491959;-0.10903777927160263;0.3479122519493103;0.2711154818534851;-0.2105829417705536;-0.09306410700082779;-0.14708919823169708;-0.25876620411872864;-0.419083833694458;0.1596672385931015;0.01525210589170456;0.01355927437543869;-0.07375960052013397;-0.011280281469225883;-0.22233113646507263;0.3251429796218872;0.4441586136817932;0.14076277613639832;-0.4213728904724121;0.43592819571495056;-0.1127559170126915;-0.27148720622062683;0.09547796100378036;-0.43489545583724976;-0.128909632563591;0.10079169273376465;-0.17068997025489807;0.4691389501094818;-0.05109906196594238;-0.19927294552326202;-0.5177238583564758;0.3678855299949646;0.3593178689479828;-0.2901763319969177;-0.21514487266540527
alteo;0.20787648856639862;0.48594236373901367;-0.6132884621620178;-0.16891442239284515;-0.3244655132293701;-0.11955121904611588;0.3041301369667053;0.06873597949743271;-0.2201739102602005;0.15991607308387756;0.16387413442134857;-0.26303330063819885;0.35563135147094727;-0.08392759412527084;-0.2462460994720459;0.6426456570625305;-0.010839197784662247;-0.4288721978664398;0.01184410136193037;-0.2850509583950043;0.0017166683683171868;-0.03636325150728226;0.3525265157222748;-0.20728905498981476;0.013046869076788425;0.3283795118331909;-0.19512839615345;0.08682065457105637;0.3607891798019409;0.19157350063323975;-0.1377875655889511;0.2482316642999649;0.04738479480147362;-0.3888906240463257;-0.17957095801830292;0.5906612873077393;-0.3128352165222168;0.047686394304037094;-0.011483187787234783;-0.29944658279418945;-0.07416072487831116;0.4116698205471039;-0.05299459025263786;-0.47645509243011475;0.31636741757392883;-0.6510877013206482;0.1971808671951294;0.2516268193721771;-0.02669171430170536;-0.17324978113174438;0.017097432166337967;0.5070946216583252;-0.13781791925430298;-0.06806429475545883;-0.13011808693408966;-0.17916131019592285;-0.014600113965570927;-0.3647059500217438;0.06388643383979797;-0.11925316601991653;-0.5792195796966553;0.5216962099075317;-0.046700697392225266;-0.28925207257270813;-0.2768898606300354;-0.012295392341911793;0.15090762078762054;0.2429845780134201;0.15265417098999023;-0.12789331376552582;0.21488559246063232;0.06935425847768784;-0.2981586158275604;-0.3029944896697998;-0.024306155741214752;-0.07887732982635498;0.09800342470407486;0.19691409170627594;-0.17657077312469482;-0.14919209480285645;0.1814037412405014;0.29311415553092957;-0.2248416393995285;-0.5332744717597961;0.37562283873558044;-0.06607376784086227;-0.2576529085636139;0.4923919141292572;-0.5177762508392334;0.18111087381839752;0.12266296148300171;-0.3756083548069;0.6303834319114685;0.41751566529273987;-0.23612822592258453;-0.25561973452568054;0.1890537291765213;0.3047630488872528;-0.41169294714927673;-0.44281497597694397
campements;0.0035540468525141478;0.1932184249162674;-0.22391876578330994;-0.2602892518043518;-0.5186367034912109;-0.24377484619617462;0.07038675993680954;0.11007275432348251;-0.32360607385635376;0.4876764416694641;0.49252253770828247;-0.2853110432624817;0.13809438049793243;-0.0016946264076977968;-0.15828382968902588;0.38514986634254456;-0.12511871755123138;-0.3722281754016876;-0.12022759765386581;-0.420076459646225;0.0006296053761616349;-0.058175403624773026;0.42333537340164185;-0.23371613025665283;-0.1110180988907814;0.1817023903131485;0.011981980875134468;0.034554265439510345;0.04237167909741402;0.17514550685882568;-0.2685503363609314;-0.09969224035739899;-0.07586846500635147;-0.6216694116592407;-0.23682168126106262;0.3632613718509674;0.1551145315170288;0.14779968559741974;0.15630996227264404;-0.3947933614253998;-0.09800752997398376;0.21391084790229797;0.23383834958076477;-0.47021451592445374;0.3640173077583313;-0.6301531791687012;0.23501558601856232;0.22129514813423157;-0.016550052911043167;0.0004375847056508064;-0.09310117363929749;0.3000742793083191;-0.2254413366317749;0.14476469159126282;-0.26075083017349243;-0.22601087391376495;0.4883092939853668;-0.31556352972984314;0.4416936933994293;-0.09305112063884735;-0.43542057275772095;0.36090463399887085;-0.1424625813961029;-0.061299145221710205;-0.3032986521720886;-0.17895954847335815;-0.08864980190992355;0.4186416268348694;0.08692558109760284;-0.068274587392807;0.19246037304401398;0.03869397193193436;-0.3284316062927246;-0.3501273989677429;0.16068997979164124;0.19568470120429993;-0.0675685778260231;-0.06939888000488281;-0.055048227310180664;0.06713835895061493;-0.07009653002023697;0.6172478795051575;0.10047515481710434;-0.28588253259658813;0.30495211482048035;-0.0478123314678669;-0.28354185819625854;0.20487508177757263;-0.42267847061157227;0.15085215866565704;0.0230635404586792;-0.06132885813713074;0.5824659466743469;-0.03226794674992561;-0.37005946040153503;-0.27171388268470764;-0.09686349332332611;0.15994605422019958;-0.5370804071426392;-0.4476315379142761
filiereforetbois;-0.039193447679281235;0.3118397891521454;-0.03789724409580231;-0.16816926002502441;-0.17618703842163086;-0.029966989532113075;0.06905022263526917;-0.03956452012062073;-0.13547641038894653;0.08255582302808762;0.04147524759173393;-0.2056894302368164;0.04903603717684746;-0.0041970438323915005;-0.22406268119812012;0.12347153574228287;0.10768002271652222;-0.2158339023590088;-0.1143779382109642;-0.13960778713226318;-0.06450874358415604;-0.22338278591632843;0.2789872884750366;-0.12002503871917725;-0.018599536269903183;0.14568489789962769;-0.07879713177680969;0.08142316341400146;0.06099076569080353;0.11630043387413025;-0.21032579243183136;0.062149982899427414;-0.1353759765625;-0.2060447484254837;-0.0665161982178688;0.06957922875881195;0.04894541576504707;-0.009182052686810493;-0.03785569965839386;-0.06401193886995316;-0.055621664971113205;-0.03360345959663391;0.023280439898371696;-0.2617746591567993;0.023700615391135216;-0.41880592703819275;0.07782699167728424;0.09509211778640747;-0.17760847508907318;-0.07999975979328156;0.03179028630256653;0.02613948844373226;0.07580917328596115;0.006782945711165667;-0.20964932441711426;0.007896450348198414;0.027334818616509438;-0.20251739025115967;0.22078728675842285;0.05359494686126709;-0.23597687482833862;0.10756471008062363;0.0017695626011118293;-0.0988583192229271;-0.18496309220790863;0.06911468505859375;0.023986076936125755;0.2770075500011444;0.17225868999958038;-0.08526182174682617;0.022272080183029175;0.13013534247875214;-0.03586646541953087;-0.12807972729206085;0.30988872051239014;-0.07652407884597778;0.05293922498822212;0.10398706048727036;-0.1252540796995163;-0.053307171911001205;0.13808107376098633;0.26796936988830566;-0.080420583486557;-0.3773214519023895;0.14980366826057434;-0.016530927270650864;-0.08785281330347061;0.23415148258209229;-0.030872881412506104;0.1778058260679245;0.09525526314973831;-0.1253262460231781;0.19659669697284698;0.05596603825688362;-0.17556262016296387;-0.21240012347698212;0.1695142239332199;0.11855623871088028;-0.17095352709293365;-0.06599947065114975
