;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
ail2016;-0.032328881323337555;0.31193527579307556;-0.01877436228096485;-0.2876341640949249;-0.10328439623117447;0.18974943459033966;0.21170808374881744;0.029178163036704063;-0.11583366245031357;0.22679634392261505;0.2284242957830429;-0.11332283169031143;0.08341681957244873;-0.16301241517066956;-0.16591386497020721;0.30367669463157654;0.008390957489609718;-0.03442351892590523;0.1399150788784027;-0.1295885592699051;-0.08301030099391937;-0.21976028382778168;0.26598891615867615;-0.13738787174224854;-0.04308442398905754;0.1403091698884964;-0.0942004844546318;0.13198189437389374;-0.008443388156592846;0.01970040798187256;-0.06668189913034439;0.1537434309720993;-0.0868811085820198;-0.09861411899328232;0.06213290989398956;0.14943687617778778;-0.03823564574122429;-0.16589254140853882;0.02577393501996994;-0.12702500820159912;-0.002368378918617964;-0.01970914751291275;-0.029379138723015785;-0.05288364365696907;0.0147612439468503;-0.4044990539550781;-0.042492467910051346;-0.0038357193116098642;-0.15603786706924438;-0.18131642043590546;0.07785753160715103;-0.01556151732802391;-0.012010916136205196;-0.26365599036216736;-0.2142457216978073;0.10695028305053711;0.011136283166706562;-0.1740601807832718;0.10269927978515625;-0.017725300043821335;-0.28130266070365906;0.16810376942157745;-0.009476331993937492;-0.046456050127744675;-0.01841643825173378;0.18303512036800385;0.12366292625665665;0.28401345014572144;0.0508887954056263;-0.015607249923050404;-0.10515619069337845;0.12984278798103333;-0.2493305802345276;-0.20934148132801056;0.2616962492465973;-0.0906786248087883;0.029552621766924858;0.13504768908023834;-0.16249975562095642;-0.02907327562570572;0.11489757895469666;0.13475044071674347;-0.11292124539613724;-0.3823982775211334;0.0686517059803009;-0.019704531878232956;-0.09876066446304321;0.25857046246528625;-0.13381017744541168;0.024175355210900307;0.0889093205332756;-0.18045754730701447;0.2068658322095871;0.024411579594016075;-0.26151755452156067;-0.29225781559944153;0.22293929755687714;0.2250090092420578;-0.10833930224180222;0.02716689370572567
recette;-0.43598097562789917;0.10602648556232452;-0.009404435753822327;-0.47468137741088867;0.05725080519914627;0.4077903628349304;0.04460226371884346;0.08661934733390808;0.2692285180091858;-0.200847789645195;0.49471062421798706;-0.1621122658252716;0.029911767691373825;-0.4343565106391907;0.5070065259933472;0.8452937006950378;0.17119570076465607;-0.004740470554679632;0.5298604965209961;0.5031042098999023;-0.21160252392292023;-0.1639888733625412;0.45990699529647827;0.15177296102046967;0.1125093549489975;-0.031408436596393585;-0.18153907358646393;-0.08107883483171463;0.18449333310127258;-0.7154216170310974;-0.04564019292593002;0.33716273307800293;0.14441609382629395;-0.22158122062683105;0.3549235761165619;0.2147996723651886;-0.5806867480278015;-0.7514922022819519;0.4035385549068451;0.30898767709732056;-0.3142069876194;-0.4114540219306946;0.4692610800266266;0.05468059331178665;0.038937490433454514;-0.6291847229003906;-0.26157331466674805;-0.06614893674850464;-0.38992807269096375;-0.5609155297279358;0.3796108663082123;-0.11425910145044327;-0.4462238848209381;-0.8050821423530579;-0.2730812430381775;0.1005876287817955;-0.1457900106906891;-0.1928716003894806;0.11201375722885132;0.11405374854803085;-0.7225678563117981;0.11015953868627548;0.20318134129047394;0.208099365234375;-0.29971373081207275;0.5515726208686829;0.23523227870464325;0.5573963522911072;0.08926977962255478;-0.06468170136213303;-0.27316218614578247;0.26242631673812866;-0.10337261855602264;-0.10666771233081818;0.4732078015804291;-0.15892192721366882;-0.18497200310230255;0.38103803992271423;-0.6907842755317688;-0.0709320679306984;0.05273451283574104;-0.2930852770805359;-0.10852380096912384;-0.4699195325374603;0.3685991168022156;0.23124222457408905;-0.0774574875831604;0.6263534426689148;-0.2878706753253937;-0.05225587636232376;0.46975454688072205;-0.30423834919929504;0.2789759039878845;0.4010002613067627;-0.4455745220184326;-0.16119268536567688;0.6347900629043579;0.3574772775173187;-0.24133053421974182;0.23876699805259705
sanslait;-0.1212753877043724;0.22471880912780762;-0.0788775309920311;-0.16665135324001312;-0.11350139230489731;0.4120401442050934;0.25784507393836975;-0.028867207467556;-0.05548824742436409;0.15753008425235748;0.23347604274749756;-0.08277610689401627;0.04476363956928253;-0.264313668012619;-0.03849068284034729;0.3645944595336914;0.06703753024339676;0.054264891892671585;0.15099601447582245;-0.11521774530410767;0.16582447290420532;-0.2257661074399948;0.39292892813682556;-0.06227071210741997;-0.10322752594947815;0.14314036071300507;-0.05384368076920509;0.14195898175239563;-0.029190579429268837;-0.07913609594106674;-0.060873936861753464;0.12540458142757416;-0.13901150226593018;-0.1635577529668808;0.037708695977926254;0.23901426792144775;0.010586049407720566;-0.42120397090911865;0.11989813297986984;-0.11824367195367813;-0.0052498080767691135;-0.11570491641759872;0.08154632896184921;0.05100802704691887;-0.014708642847836018;-0.34179022908210754;-0.04067006707191467;-0.2736833393573761;-0.25129687786102295;-0.14380031824111938;-0.012284436263144016;0.07251809537410736;0.13189217448234558;-0.3293429911136627;-0.3222907483577728;0.23511649668216705;-0.06852387636899948;-0.1344301849603653;0.2071288377046585;-0.03557651862502098;-0.3568335771560669;0.07606213539838791;0.04074936732649803;-0.09381967782974243;-0.03713473305106163;0.31100210547447205;0.15044532716274261;0.31231817603111267;0.04298655688762665;-0.114630788564682;-0.2231166809797287;0.1808183789253235;-0.38503527641296387;-0.22500211000442505;0.2670173943042755;-0.11551379412412643;-0.09948398917913437;0.2196672558784485;-0.24239300191402435;0.011057532392442226;0.05752548202872276;0.27452364563941956;-0.07389873266220093;-0.4368111193180084;0.1984710693359375;0.081621453166008;-0.006092270370572805;0.40216517448425293;-0.13366076350212097;0.0012726107379421592;0.08131414651870728;-0.24433934688568115;-0.04403291642665863;0.2674790620803833;-0.27385249733924866;-0.26429152488708496;0.14919379353523254;0.4283166825771332;-0.24198800325393677;-0.1365395039319992
skincareroutine;-0.04806968569755554;0.2792756259441376;-0.0428398996591568;-0.0642191618680954;0.06334368884563446;0.2554519772529602;0.19040802121162415;0.009636477567255497;-0.02247944101691246;0.11184420436620712;0.10990575700998306;-0.08304169028997421;0.15185077488422394;0.010237318463623524;-0.11638855189085007;0.16515804827213287;0.1349661946296692;-0.06469691544771194;0.051333170384168625;0.00860340241342783;-0.011073491536080837;-0.17885063588619232;0.08169829100370407;-0.03810705989599228;0.16892367601394653;0.08973214030265808;-0.06015871465206146;0.019745243713259697;-0.08688341081142426;0.14028970897197723;-0.03641139343380928;0.06963090598583221;-0.06693156808614731;-0.12199924141168594;0.009222877211868763;-0.10637417435646057;-0.06700452417135239;-0.31685081124305725;-0.09766924381256104;0.11873979866504669;-0.11727873980998993;-0.003076017601415515;-0.02091401070356369;-0.1199919730424881;-0.01470272894948721;-0.29669222235679626;-0.15062615275382996;-0.1490945816040039;-0.11900701373815536;-0.07577439397573471;0.01573452539741993;0.06718030571937561;0.15575599670410156;-0.2303973138332367;-0.0601983442902565;0.17427286505699158;-0.16301369667053223;-0.1500212401151657;-0.0051952386274933815;-0.02316567301750183;-0.26866036653518677;-0.011620461009442806;0.099742591381073;-0.05308346077799797;-0.14808455109596252;0.16828377544879913;0.08035516738891602;0.15597888827323914;0.0366094671189785;0.01813996396958828;-0.09798822551965714;0.17795437574386597;-0.23699088394641876;-0.04867205396294594;0.22464168071746826;-0.05406598374247551;0.011859034188091755;0.07871519029140472;-0.14317931234836578;-0.16419664025306702;0.06223098933696747;0.09842756390571594;-0.1640942096710205;-0.25748497247695923;0.0841611698269844;0.014679103158414364;-0.012930256314575672;0.1807720959186554;-0.09830678999423981;0.02870393544435501;0.1388881504535675;-0.2360481470823288;-0.013465833850204945;0.19689039885997772;-0.15736719965934753;-0.29229581356048584;0.253178209066391;0.23465731739997864;-0.16079768538475037;0.07395311444997787
mueslis;-0.03330007568001747;0.2873733341693878;-0.15713422000408173;-0.23695822060108185;-0.18534906208515167;0.4207877218723297;0.15197469294071198;0.07657434046268463;-0.034215088933706284;0.057714805006980896;0.3558593988418579;-0.04383692517876625;0.15317915380001068;-0.3416268527507782;0.20904035866260529;0.5648460984230042;-0.10339372605085373;-0.004794550593942404;0.08600231260061264;-0.031232960522174835;-0.038427043706178665;-0.2984347641468048;0.29288193583488464;-0.09214495867490768;-0.1050344929099083;0.33818885684013367;0.016977475956082344;0.1934724897146225;0.14553652703762054;0.08187055587768555;0.09977602958679199;0.22972996532917023;-0.14133630692958832;-0.11388986557722092;-0.21425439417362213;0.10610034316778183;0.08466159552335739;-0.40777358412742615;-0.024269817396998405;-0.1534031182527542;0.04017280414700508;0.09297920018434525;-0.014632616192102432;-0.0070154196582734585;0.28404954075813293;-0.457250714302063;-0.08397618681192398;-0.0744488462805748;-0.2844119369983673;-0.121959388256073;-0.09009099006652832;0.13023193180561066;-0.12990526854991913;-0.22421133518218994;-0.05624420568346977;0.03016486205160618;-0.025179406628012657;-0.10720575600862503;0.04612340033054352;-0.06059196591377258;-0.15962328016757965;0.26151034235954285;0.08717461675405502;0.028504937887191772;-0.2668214738368988;0.015869012102484703;0.11043721437454224;0.14992550015449524;-0.00933037605136633;-0.24719811975955963;-0.1374184489250183;0.13989098370075226;-0.44899782538414;-0.07158223539590836;0.4128600060939789;-0.1634533405303955;0.07744196802377701;0.2521243095397949;-0.24095356464385986;-0.0678238496184349;-0.11937582492828369;0.19259880483150482;0.02148059941828251;-0.238180473446846;0.17577801644802094;0.3773115873336792;0.03722214326262474;0.28000858426094055;-0.1100539043545723;-0.056221019476652145;0.15924055874347687;-0.11007702350616455;0.1303810477256775;0.12128833681344986;-0.30954545736312866;-0.4385928213596344;-0.007109690457582474;0.5519659519195557;-0.13796183466911316;0.12475389242172241
cosmeto;-0.14589263498783112;0.2947067618370056;-0.21650734543800354;-0.255692720413208;-0.20809748768806458;0.23831124603748322;0.20624613761901855;-0.18782036006450653;-0.1631719321012497;0.1878402680158615;-0.10419408977031708;-0.2463867962360382;0.015899082645773888;-0.2498449832201004;-0.14566349983215332;0.13795892894268036;0.43662700057029724;0.10828527063131332;-0.2780391573905945;0.17529520392417908;-0.11270196735858917;-0.165297269821167;0.46081113815307617;-0.26579639315605164;-0.1794489473104477;0.03339909017086029;-0.13966892659664154;-0.1071818619966507;-0.28097930550575256;0.2560822069644928;-0.08119384944438934;0.07928250730037689;-0.058351777493953705;-0.020578831434249878;-0.18904395401477814;-0.010837078094482422;0.17238560318946838;-0.28384703397750854;-0.13777278363704681;0.2984859347343445;-0.06539808213710785;-0.606779932975769;-0.14102590084075928;-0.2453821897506714;0.0018407728057354689;-0.5778836607933044;-0.0945553109049797;-0.19082169234752655;-0.1808156669139862;0.022721510380506516;-0.033687420189380646;-0.33244505524635315;-0.15792322158813477;-0.23903346061706543;-0.06891362369060516;0.025131935253739357;-0.023212967440485954;-0.5010574460029602;-0.06509558856487274;-0.22145001590251923;-0.0655026063323021;-0.2509472966194153;0.08938919752836227;-0.176887646317482;-0.5155652165412903;0.30775171518325806;0.2580544352531433;0.061019353568553925;-0.06821687519550323;-0.40623798966407776;0.049545686691999435;0.45904430747032166;-0.4857978820800781;0.013292555697262287;0.7367717623710632;-0.05979759246110916;-0.0844159871339798;0.18674279749393463;-0.2817993760108948;-0.2701489329338074;0.0572764053940773;-0.12298561632633209;-0.22533094882965088;-0.18311583995819092;-0.1366841346025467;0.2704288959503174;0.07101587951183319;0.3569338321685791;-0.3703240752220154;-0.09149911999702454;0.1989419311285019;-0.28910547494888306;0.006092521362006664;-0.02768096700310707;0.14205405116081238;-0.4015423655509949;0.26914626359939575;0.10974724590778351;0.20109805464744568;0.1805071383714676
cancerigène;-0.11010701209306717;0.031071394681930542;-0.10808936506509781;-0.06623829156160355;0.06852313876152039;0.18111534416675568;0.16099518537521362;-0.02497968077659607;-0.24587543308734894;0.036997754126787186;0.10853613168001175;-0.13643427193164825;-0.05427504703402519;-0.04129647836089134;-0.22328026592731476;0.16393405199050903;0.08940314501523972;-0.09143650531768799;0.053100328892469406;-0.046557873487472534;-0.11591345816850662;-0.18068872392177582;0.1127166822552681;-0.049708958715200424;-0.015910932794213295;0.13611719012260437;0.0633520632982254;0.07830818742513657;0.07411157339811325;0.2013249397277832;-0.1040743812918663;-0.0034889213275164366;-0.0433463416993618;-0.2325795739889145;-0.23200173676013947;-0.005351861473172903;0.02609422244131565;-0.08492090553045273;-0.08603059500455856;0.03856905922293663;-0.05022271350026131;-0.10393425077199936;0.06006959080696106;-0.13616152107715607;-0.036724675446748734;-0.5113008618354797;-0.07334854453802109;-0.038039132952690125;-0.09564084559679031;-0.24565546214580536;-0.18660753965377808;-0.08383878320455551;-0.03625018149614334;-0.043842241168022156;0.031339772045612335;-0.017243342474102974;-0.12924423813819885;-0.1029215157032013;0.10759798437356949;-0.10980596393346786;-0.17585521936416626;0.06910736858844757;0.10645679384469986;-0.13774603605270386;-0.026553407311439514;-0.007727420423179865;0.05987400934100151;-0.029147731140255928;0.11591257899999619;-0.06289411336183548;0.07852137088775635;0.3545611798763275;-0.07242549955844879;0.00894075632095337;0.23602049052715302;-0.0110139986500144;0.10938167572021484;0.03963320329785347;-0.1615811586380005;-0.1445365846157074;-0.1550815850496292;0.17635083198547363;-0.11879142373800278;-0.20134882628917694;0.03140923008322716;0.11519467830657959;-0.2149791717529297;0.10895510762929916;-0.1404649019241333;0.09825276583433151;0.08619219064712524;-0.11436650156974792;0.2160673886537552;0.07537833601236343;-0.18240530788898468;-0.29955577850341797;0.24223768711090088;0.2619706094264984;-0.1375332474708557;0.14868046343326569
instamiam;-0.2014838010072708;0.2294389009475708;0.055055536329746246;-0.626361072063446;0.03946955129504204;0.7667055130004883;-0.0387604758143425;0.3131532371044159;0.08562857657670975;0.20134282112121582;0.35906869173049927;0.09504719823598862;0.02987460419535637;-0.3253653049468994;0.3046281039714813;0.7584275007247925;0.4072902798652649;0.17625154554843903;0.4908835291862488;0.6578184366226196;0.878527820110321;-0.0021649927366524935;0.9765121340751648;0.17264463007450104;-0.2450568675994873;0.44357967376708984;0.006787863560020924;0.007891744375228882;-0.5451384782791138;-0.4724413752555847;0.2663021385669708;0.2354535311460495;0.07932905852794647;-0.4041133522987366;0.7276841998100281;0.446158230304718;0.012981325387954712;-0.8172327280044556;-0.021197771653532982;-0.10302873700857162;-0.10849115997552872;0.37782126665115356;0.4632723927497864;0.45382362604141235;0.04703357070684433;-0.7137945294380188;-0.10444323718547821;-0.9539321064949036;-0.023361995816230774;-0.28835609555244446;-0.11302373558282852;-0.16749480366706848;0.08888737857341766;-0.5720638036727905;-0.6051591634750366;0.6161047220230103;0.0027445987798273563;-0.06461857259273529;-0.03634896129369736;0.23232801258563995;-0.6965023875236511;0.5858824849128723;0.10157369077205658;0.1477258950471878;0.05027187988162041;0.6410813331604004;0.060578662902116776;0.5759358406066895;0.15295365452766418;0.0014839560026302934;0.013337965123355389;0.3725654184818268;-0.876374363899231;-0.8900438547134399;0.5034548044204712;-0.002974238945171237;-0.3945055603981018;0.29589587450027466;-0.7057773470878601;-0.1221664771437645;0.1232118010520935;0.5335284471511841;0.07400425523519516;-0.6974137425422668;0.685624897480011;-0.05134075880050659;-0.12618373334407806;0.8928825259208679;-0.6521804928779602;-0.060698382556438446;0.590764045715332;-0.47594577074050903;0.20801496505737305;0.4358893930912018;-0.20308144390583038;-0.4423401355743408;0.1867310255765915;0.6680123209953308;-0.6413823366165161;-0.09141931682825089
beautyawards;-0.325223833322525;0.17732033133506775;0.3336806297302246;-0.25455471873283386;0.14888732135295868;0.32891708612442017;-0.013731829822063446;0.10028526932001114;-0.27672895789146423;0.27094408869743347;0.0009383937576785684;-0.056090861558914185;0.01993313804268837;-0.004115475807338953;-0.10080613940954208;0.7031891345977783;-0.16917595267295837;-0.01780226081609726;-0.12473173439502716;-0.21756497025489807;-0.0816369503736496;-0.17189379036426544;0.29662925004959106;-0.13618692755699158;-0.19119378924369812;-0.17481479048728943;-0.09513083100318909;-0.03939798101782799;0.05195557326078415;0.10414020717144012;-0.3653809130191803;0.0886404886841774;-0.10113783925771713;-0.20214827358722687;0.0924270749092102;-0.12138426303863525;0.019622020423412323;0.11096300929784775;-0.22491225600242615;-0.08994971960783005;0.034242697060108185;-0.459522545337677;0.298724502325058;0.0017014907207340002;-0.19628050923347473;-0.40265488624572754;0.18744830787181854;0.025929663330316544;0.12881186604499817;-0.0954844281077385;0.12026047706604004;0.10534872114658356;0.051728200167417526;-0.22235676646232605;-0.3424144685268402;0.27221399545669556;0.020543551072478294;-0.16952046751976013;0.3080776035785675;-0.08179882913827896;-0.3891717493534088;0.05649198219180107;0.13327260315418243;-0.28254085779190063;0.11613394320011139;0.10621766000986099;0.05822819471359253;0.37214016914367676;0.1168215274810791;0.030309250578284264;-0.28785058856010437;0.5255038142204285;-0.3930843472480774;-0.5184832811355591;0.3499760031700134;0.01685447059571743;-0.2732606530189514;0.4019734263420105;-0.5585998892784119;-0.25169581174850464;0.17264142632484436;0.28845319151878357;-0.1481943130493164;-0.5532085299491882;0.12159556150436401;0.25769972801208496;0.027739930897951126;0.23928458988666534;-0.022388434037566185;-0.14941005408763885;0.11556744575500488;-0.33060991764068604;0.12524572014808655;0.09395955502986908;-0.21054932475090027;-0.27049773931503296;0.30366259813308716;0.36357706785202026;0.09656963497400284;-0.07294665277004242
bannière;0.30350762605667114;0.3844852149486542;-0.16597945988178253;-0.16753676533699036;0.9670461416244507;0.7098988890647888;0.359661340713501;0.2198576182126999;-0.10239134728908539;0.41096407175064087;0.2881596088409424;0.28246253728866577;-0.1674526482820511;0.47199612855911255;-0.09733738005161285;-0.3001200258731842;0.43667683005332947;-0.6060693860054016;0.41012802720069885;0.11736099421977997;-0.2779346704483032;-0.3117539882659912;-0.01543487049639225;-0.1281963288784027;-0.19641534984111786;0.4461428225040436;0.37140581011772156;0.12284698337316513;0.20000341534614563;0.21852119266986847;-0.5892027020454407;0.2338484227657318;-0.4578567445278168;-0.1403227150440216;-0.21019503474235535;0.24372534453868866;-0.29962921142578125;-0.42017126083374023;-0.0006139486795291305;0.3365211486816406;-0.5827032327651978;-0.733752965927124;0.1624971330165863;-0.26661217212677;0.00012713074102066457;-0.7670459747314453;0.03559209778904915;-0.4945228695869446;0.2985834777355194;0.14860326051712036;0.13783083856105804;-0.16545167565345764;0.0716216117143631;-0.2932782471179962;-0.07315894961357117;-0.27528896927833557;0.08087404072284698;0.2703242599964142;0.6594647765159607;-0.3105851113796234;-0.18340109288692474;0.03195551782846451;0.4395771026611328;0.26781854033470154;-0.22227482497692108;-0.025718793272972107;0.16796529293060303;0.34315720200538635;0.26070210337638855;0.3626228868961334;-0.09426466375589371;0.27427205443382263;0.35587555170059204;-0.24117855727672577;-0.20097918808460236;-0.4007943272590637;-0.08602052927017212;0.21664457023143768;-0.2736411690711975;-0.5637446641921997;0.0785384327173233;-0.3922055661678314;-0.6765938401222229;-0.027251500636339188;-0.004713875241577625;0.2594935894012451;-0.257688045501709;0.22399604320526123;-0.02702055498957634;-0.1833597868680954;0.8246854543685913;0.39592981338500977;0.2794191241264343;-0.3522252142429352;-0.21928997337818146;0.06965871155261993;0.6750431060791016;4.7087669372558594e-05;-0.25091713666915894;0.46476006507873535
lactofermentation;-0.20791000127792358;0.29118630290031433;-0.07507986575365067;-0.255581796169281;-0.015721820294857025;0.29109126329421997;0.19812318682670593;0.01671280711889267;-0.09090714901685715;0.12684866786003113;0.1892532855272293;-0.0019409693777561188;0.07738610357046127;-0.35431694984436035;0.13551095128059387;0.31529325246810913;0.12190750986337662;0.04429952800273895;0.09942872822284698;0.028426654636859894;-0.009928222745656967;-0.21044695377349854;0.28931400179862976;0.015160689130425453;-0.07761312276124954;0.20836244523525238;-0.08192643523216248;0.19197480380535126;-0.04993220418691635;-0.04010242596268654;0.037372615188360214;0.14774930477142334;0.026393793523311615;-0.28826332092285156;-0.03763866797089577;0.23868301510810852;-0.05364507436752319;-0.22697576880455017;0.001198943704366684;-0.07595106214284897;-0.09153123199939728;0.03682445362210274;0.08606463670730591;-0.08240082859992981;0.053884439170360565;-0.2825157046318054;-0.14103633165359497;-0.05766254663467407;-0.18530285358428955;-0.16968068480491638;-0.08435749262571335;0.12263238430023193;0.008421702310442924;-0.3156026303768158;-0.2017478346824646;0.10421618819236755;-0.11349868774414062;-0.060420528054237366;0.08158187568187714;-0.0935768187046051;-0.23352539539337158;0.18663948774337769;0.0706133246421814;-0.05864185839891434;0.039431579411029816;0.110751211643219;-0.0034798611886799335;0.21422100067138672;0.07218539714813232;-0.09616532921791077;-0.047463979572057724;0.10449486970901489;-0.40649449825286865;-0.0454963818192482;0.37088316679000854;-0.11234233528375626;-0.00792524591088295;0.2205255925655365;-0.18014934659004211;-0.13002797961235046;-0.09356841444969177;0.2177063226699829;-0.02961311861872673;-0.28524649143218994;0.1894407868385315;-0.005468063987791538;-0.06592179834842682;0.3526653051376343;-0.21838250756263733;-0.01036785263568163;0.12662020325660706;-0.1937829554080963;0.23053041100502014;0.21663281321525574;-0.19408828020095825;-0.3488628566265106;0.16612988710403442;0.31905221939086914;-0.26315274834632874;-0.09528307616710663
vacancescréatives;-0.08397432416677475;0.25100177526474;-0.00202703638933599;-0.2269778698682785;-0.19470006227493286;0.1073935478925705;0.11622048914432526;-0.0660296157002449;-0.20830973982810974;0.1938338428735733;-0.012430884875357151;-0.08612890541553497;0.15764640271663666;-0.25863412022590637;-0.1422870010137558;0.2660524249076843;0.07995281368494034;-0.03609943762421608;-0.09095525741577148;-0.11111842095851898;-0.05721735209226608;-0.11463525146245956;0.28467699885368347;-0.13132932782173157;-0.11546687036752701;0.2493414431810379;-0.040887683629989624;0.01865951530635357;0.06289351731538773;0.20134863257408142;-0.1881238967180252;-0.02872900292277336;0.061071038246154785;-0.07453645020723343;-0.06275223195552826;-0.04362516477704048;0.15563629567623138;0.040184300392866135;-0.2928999960422516;-0.016877086833119392;0.11176897585391998;-0.3545238971710205;0.06002603843808174;-0.14478640258312225;-0.029629385098814964;-0.33187931776046753;-0.031509749591350555;-0.1672489047050476;-0.07827866822481155;-0.04737916216254234;0.1371045708656311;-0.0628533661365509;-0.029226530343294144;0.09026462584733963;-0.10399769246578217;0.04915500059723854;0.12220992147922516;-0.30250003933906555;0.19337716698646545;-0.08240646868944168;-0.233646959066391;-0.008428839035332203;0.08817418664693832;-0.017420334741473198;-0.12150710821151733;0.13636527955532074;0.13166238367557526;0.03413538634777069;0.279723584651947;-0.1190405935049057;0.004845457151532173;0.18265049159526825;-0.05713067576289177;-0.24033769965171814;0.41011446714401245;-0.037186071276664734;-0.20442482829093933;-0.029788564890623093;-0.2537621557712555;-0.06755869835615158;0.2012723684310913;0.24722158908843994;-0.09892881661653519;-0.24878457188606262;0.0232876967638731;-0.0022282274439930916;-0.16723787784576416;0.38850149512290955;-0.1569707989692688;0.22894862294197083;0.1626267284154892;-0.11375202238559723;0.03999319300055504;-0.1302250623703003;0.07730252295732498;-0.23976941406726837;0.25595971941947937;0.2749248743057251;-0.05069758743047714;0.1335972547531128
