;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
oléagineuses;-0.017814988270401955;0.32566481828689575;-0.11388007551431656;-0.2678035795688629;-0.19413486123085022;-0.03492817282676697;0.08993387222290039;0.08947236090898514;-0.300808310508728;0.1670198142528534;0.04481766000390053;-0.3567101061344147;0.1475491225719452;-0.156132310628891;-0.17557677626609802;0.35064977407455444;0.08296956866979599;-0.1362040787935257;0.06770040094852448;-0.2716294229030609;0.07562309503555298;-0.2493716925382614;0.4089316725730896;-0.25976425409317017;0.0052276430651545525;0.08917199075222015;-0.05403709411621094;-0.005213893949985504;-0.0005551708745770156;0.18584087491035461;-0.07796011865139008;0.21077294647693634;0.12117598205804825;-0.14020442962646484;0.00010608695447444916;0.20943355560302734;0.008802679367363453;0.028240811079740524;-0.0009885465260595083;-0.13830342888832092;-0.022158324718475342;0.014289838261902332;0.03774171322584152;-0.2201751172542572;0.04495995491743088;-0.3844299018383026;0.16520626842975616;0.04449288547039032;0.011817537248134613;-0.05615783482789993;0.06434191018342972;0.05326884239912033;-0.1532582938671112;-0.004251447506248951;-0.1307523399591446;0.03441078960895538;0.1410980522632599;-0.2089870721101761;0.08678457885980606;0.12422338873147964;-0.330543577671051;0.04434748366475105;0.05519828200340271;-0.030775994062423706;-0.04166344553232193;0.02197444811463356;0.07765080034732819;0.25410154461860657;0.06217815354466438;-0.031253114342689514;-0.05455263331532478;0.1863938271999359;-0.23351195454597473;-0.24643702805042267;0.2491690218448639;-0.11601915210485458;0.052010368555784225;0.13942968845367432;-0.17487208545207977;-0.05990682914853096;0.12181518971920013;0.3252348303794861;-0.028581291437149048;-0.2509450912475586;-0.035631950944662094;-0.013595673255622387;-0.14323540031909943;0.25007039308547974;-0.1387622058391571;0.04589907452464104;0.09119108319282532;-0.21876773238182068;0.3080649971961975;-0.027107546105980873;-0.16338226199150085;-0.18421749770641327;0.1314607560634613;0.21154668927192688;-0.16523411870002747;0.007580949459224939
chimiques;-0.20594234764575958;0.8690693974494934;-0.5654117465019226;-0.33877354860305786;-0.39350569248199463;0.03765036538243294;0.23556408286094666;0.20158076286315918;-0.06008880212903023;0.07261308282613754;0.852506160736084;-0.47739583253860474;0.587775468826294;-0.37954437732696533;-0.03376694768667221;0.6045492887496948;-0.04356341436505318;-0.07750886678695679;0.04795295000076294;-0.4431350827217102;0.04248809069395065;-0.47844696044921875;0.10374824702739716;-0.5682650804519653;-0.03334610536694527;0.11175791919231415;-0.5348202586174011;0.34714221954345703;0.11564521491527557;-0.06086857244372368;-0.6966136693954468;-0.1080329418182373;-0.08423174917697906;-0.5390309691429138;-0.11789407581090927;0.45962589979171753;0.04477344825863838;-0.36325520277023315;-0.33795028924942017;0.2077060043811798;-0.11238912492990494;-0.07759475708007812;-0.18201038241386414;-0.3833770751953125;0.23780909180641174;-0.7260177731513977;-0.30502575635910034;0.25179335474967957;-0.5576406717300415;-0.11985403299331665;-0.30586376786231995;0.04056733101606369;-0.6636574864387512;-0.2704920172691345;0.09153447300195694;-0.20773403346538544;0.0323089137673378;-0.34482550621032715;0.08751972019672394;-0.0917193740606308;-0.13998301327228546;0.30646127462387085;-0.07702768594026566;-0.2717268764972687;-0.36352548003196716;-0.02452957257628441;-0.25004902482032776;0.28378456830978394;0.20232710242271423;-0.5743123292922974;0.13191428780555725;0.2584071755409241;-0.4623169004917145;0.06685618311166763;0.2841028571128845;-0.24712581932544708;0.0006729185697622597;0.012822313234210014;0.13153046369552612;0.13219396770000458;0.4127863943576813;0.2734280824661255;0.17536425590515137;-0.7262145280838013;0.579511284828186;-0.14849698543548584;-0.49474844336509705;0.41589245200157166;-0.9241625666618347;0.11450131982564926;-0.3767898976802826;-0.308383584022522;0.4544793665409088;-0.10177619755268097;-0.29120492935180664;-0.5189129114151001;0.07294125854969025;0.493673712015152;-0.5575078129768372;-0.07863559573888779
chlorpyriphos;-0.08520413190126419;0.11124145984649658;-0.2365962117910385;-0.041986133903265;-0.03372492268681526;0.13902223110198975;0.1000206246972084;-0.021807538345456123;-0.07396313548088074;0.12592639029026031;0.2259194552898407;-0.21643391251564026;0.01889396645128727;0.0773996114730835;-0.12991121411323547;0.22415362298488617;-0.08964090049266815;-0.08184800297021866;0.07454420626163483;-0.07032477110624313;-0.10295845568180084;-0.11182134598493576;0.21493573486804962;-0.13263922929763794;0.004679874517023563;0.17243650555610657;0.07751692831516266;0.0125706996768713;0.0716799721121788;0.07302425056695938;0.01692355051636696;-0.04106961563229561;-0.016890134662389755;-0.20318655669689178;-0.20912106335163116;0.044395431876182556;-0.08066455274820328;-0.08614879101514816;-0.027588795870542526;0.018043285235762596;0.06215851381421089;0.00233991420827806;-0.0791439414024353;-0.14684447646141052;0.10062599927186966;-0.39233535528182983;-0.1631714254617691;0.01871287263929844;0.056591372936964035;-0.15911386907100677;0.019028564915060997;0.02154608815908432;-0.03143065422773361;-0.06631302088499069;-0.18323494493961334;-0.06032035872340202;-0.05572142079472542;-0.1650901585817337;0.10751361399888992;-0.1436178833246231;-0.2485521137714386;0.12508511543273926;0.029065636917948723;-0.27659618854522705;0.019759315997362137;0.14858999848365784;0.05795510113239288;0.1358688324689865;0.08354642987251282;-0.28676944971084595;0.02615698054432869;0.15142159163951874;-0.12400098145008087;-0.09217557311058044;0.16932016611099243;-0.08772704750299454;0.045833226293325424;0.0679137334227562;-0.014850307255983353;-0.08184093236923218;0.005479585845023394;0.2550866901874542;-0.17763714492321014;-0.1905510127544403;0.07980617880821228;0.019693922251462936;-0.13857583701610565;0.19522523880004883;-0.2211204469203949;0.018482625484466553;-0.057982731610536575;-0.11364548653364182;0.142451673746109;0.15187963843345642;-0.09373398870229721;-0.2355479747056961;0.1415468454360962;0.1505431979894638;-0.07772865146398544;0.07204296439886093
perturbateurs;0.07840840518474579;0.6953874230384827;-0.5062018632888794;-0.31136831641197205;-0.3753722012042999;0.22477686405181885;0.1299242228269577;0.024459119886159897;-0.2791469693183899;0.027819376438856125;0.6025582551956177;-0.4953839182853699;0.32962626218795776;-0.1660168468952179;-0.24010197818279266;0.44362878799438477;-0.1670069396495819;0.08003189414739609;0.07228322327136993;-0.7165007591247559;-0.12604786455631256;0.08551875501871109;0.483397901058197;-0.453864187002182;-0.20968501269817352;0.47396737337112427;-0.07086025178432465;0.07908815145492554;0.019748467952013016;0.16856689751148224;-0.33968499302864075;0.038762181997299194;-0.0023204684257507324;-0.12259475886821747;0.05793768912553787;0.19487273693084717;-0.29998359084129333;-0.016827916726469994;-0.40943607687950134;-0.27783411741256714;0.02873632311820984;-0.08219107240438461;0.00762599054723978;-0.5485478639602661;0.3306775987148285;-1.001046895980835;-0.05455192178487778;0.15607166290283203;-0.14877355098724365;0.005782010965049267;0.062464941293001175;0.045539531856775284;-0.47333985567092896;-0.35887858271598816;0.017247365787625313;0.012195047922432423;0.2646294832229614;-0.22355857491493225;0.13477468490600586;-0.06859467923641205;-0.1521073430776596;0.045492321252822876;0.007117527537047863;-0.2905016243457794;-0.2672860026359558;0.01952659711241722;0.03919919580221176;0.31006985902786255;0.1875005066394806;-0.4456895887851715;-0.24956974387168884;0.09279181063175201;-0.4823417663574219;-0.10953141748905182;0.3739438056945801;-0.08251109719276428;0.32069131731987;-0.23987388610839844;0.028182227164506912;0.01047351211309433;0.4154861867427826;0.5294262766838074;-0.18189577758312225;-0.5009939074516296;0.2113184630870819;0.0012849733466282487;-0.5245270729064941;0.2770487368106842;-0.93842613697052;-0.05870307609438896;-0.1805933713912964;-0.3218807578086853;0.5937324166297913;-0.16228382289409637;-0.23766522109508514;-0.23104596138000488;0.0370311513543129;0.6231244206428528;0.002195031149312854;0.06138969212770462
pirequemediator;0.11703696846961975;0.5517271757125854;-0.2341407835483551;0.03926683962345123;-0.41059109568595886;0.16535356640815735;0.20990239083766937;-0.056706640869379044;-0.37615856528282166;0.1860470473766327;0.38518062233924866;-0.2738250195980072;0.4237329065799713;-0.014175641350448132;0.02391035482287407;0.7161083221435547;0.015984080731868744;-0.2635534107685089;0.06971624493598938;-0.32873600721359253;-0.03630080819129944;-0.10819347202777863;0.5179442167282104;-0.5282367467880249;0.1005139946937561;0.006547894328832626;-0.3103828728199005;0.024188481271266937;0.14939016103744507;0.38330546021461487;0.08963571488857269;-0.11212309449911118;0.026950649917125702;-0.030057884752750397;-0.15818598866462708;0.24017170071601868;-0.13235604763031006;-0.23405438661575317;-0.17079508304595947;-0.1729736626148224;-0.08366701006889343;0.1837984025478363;-0.09875011444091797;-0.27938640117645264;0.0743289515376091;-0.6513998508453369;0.04383770748972893;0.16950136423110962;0.15246522426605225;-0.18224145472049713;-0.007292111404240131;0.18237072229385376;-0.1257641762495041;0.0011740241898223758;-0.02535388059914112;0.03616444393992424;-0.01786397024989128;-0.18704575300216675;0.08545561134815216;-0.18140482902526855;-0.40691161155700684;0.3074963092803955;0.08340027928352356;-0.3273959159851074;0.0401742197573185;0.11551384627819061;0.181595116853714;0.3253777027130127;0.006085769273340702;-0.320169597864151;-0.02900250442326069;0.1478888988494873;-0.3063898980617523;-0.09097648411989212;0.23130296170711517;0.13375112414360046;0.06036727875471115;0.09010065346956253;-0.04122910648584366;-0.1490330994129181;-0.08550383150577545;0.21606197953224182;-0.004194573499262333;-0.3464444577693939;-0.09864477813243866;0.02203710563480854;-0.4934685230255127;0.3917655348777771;-0.3113291263580322;-0.02585013583302498;0.01351836696267128;-0.4864158034324646;0.3564611077308655;0.16516809165477753;-0.002935791853815317;-0.24502353370189667;0.235414519906044;0.31889835000038147;-0.31613653898239136;0.1663217395544052
nutritifs;-0.11335302889347076;0.49101343750953674;-0.03216065093874931;-0.3101836144924164;-0.11710189282894135;0.0904020220041275;0.06098610907793045;0.006751696579158306;-0.08045778423547745;0.0392904207110405;0.2236921340227127;-0.290422260761261;0.1664685159921646;-0.26268285512924194;-0.25534337759017944;0.35856032371520996;0.16761638224124908;-0.07606647163629532;0.15435414016246796;-0.239050030708313;-0.055708836764097214;-0.24273109436035156;0.22715792059898376;-0.2403678447008133;0.028930073603987694;0.2631388008594513;-0.027440721169114113;0.1489427387714386;0.08074374496936798;0.07285338640213013;-0.28353533148765564;0.30790215730667114;0.0955028310418129;-0.296674907207489;-0.10131420940160751;0.09485886245965958;-0.08247987926006317;-0.26340657472610474;-0.1104450449347496;-0.10275647789239883;0.10389528423547745;-0.029160555452108383;-0.11603166162967682;-0.12730857729911804;0.06055249646306038;-0.48779726028442383;-0.15446749329566956;-0.07257287204265594;-0.3746115565299988;-0.26956987380981445;0.14930370450019836;0.07322899997234344;-0.024468041956424713;-0.2165847271680832;-0.1638864129781723;0.10189596563577652;0.1783614158630371;-0.18935945630073547;-0.025492867454886436;0.013319015502929688;-0.05536969378590584;0.04885215312242508;0.14961910247802734;0.13204887509346008;-0.16643866896629333;0.09441763907670975;-0.04678894951939583;0.21295300126075745;0.12479891628026962;-0.03935077413916588;-0.10381482541561127;0.15010640025138855;-0.26391908526420593;0.03857314586639404;0.36462903022766113;-0.0508396252989769;0.062305938452482224;0.10324915498495102;-0.1371602714061737;0.11526979506015778;0.18552176654338837;0.28741782903671265;-0.07774337381124496;-0.28895795345306396;0.07732914388179779;0.06937401741743088;-0.12953707575798035;0.3163314759731293;-0.3125266432762146;0.05191148445010185;-0.03707744553685188;-0.12244553864002228;0.33976879715919495;0.1047198548913002;-0.16477103531360626;-0.4097058176994324;0.2204960137605667;0.41174548864364624;-0.1314244270324707;0.13060511648654938
curare;-0.05161859840154648;0.21029508113861084;-0.12341402471065521;-0.18121959269046783;-0.2100100964307785;0.08794572204351425;0.12718801200389862;-0.01082845963537693;-0.1012670025229454;-0.09326045215129852;0.1738622933626175;-0.16676737368106842;0.13773654401302338;-0.02171744406223297;-0.1944100558757782;0.31806129217147827;-0.053218621760606766;0.05430907756090164;0.06421311944723129;-0.12673386931419373;-0.10151410102844238;-0.1822575330734253;0.231141597032547;-0.0881010890007019;-0.015779677778482437;0.06780588626861572;-0.1297551691532135;0.15101291239261627;0.00036409945460036397;0.02164965122938156;-0.044772934168577194;-0.0058588492684066296;-0.0007772028329782188;-0.15127258002758026;-0.2862093448638916;0.15674063563346863;-0.2855108678340912;-0.003113650484010577;0.09103773534297943;-0.03070778213441372;-0.09838442504405975;-0.05867011472582817;-0.005081661976873875;0.00207177409902215;-0.035564620047807693;-0.4395596385002136;0.04343106225132942;0.00876690074801445;-0.23219351470470428;-0.2784940004348755;0.0032321519684046507;0.2642328143119812;-0.0811285525560379;-0.16175082325935364;-0.06763170659542084;0.05673424154520035;-0.07669304311275482;-0.2568199336528778;-0.04836270213127136;-0.19331048429012299;-0.25786951184272766;0.34997475147247314;0.08144982159137726;-0.020328152924776077;-0.32303109765052795;0.219518780708313;0.05015275999903679;0.16276398301124573;0.23239009082317352;0.03567320853471756;-0.01281083095818758;0.02063172310590744;-0.14078794419765472;-0.08139732480049133;0.23341183364391327;0.041265759617090225;0.06762981414794922;0.07470236718654633;-0.042588941752910614;-0.16269658505916595;0.0703887790441513;0.34090694785118103;0.10900640487670898;-0.36451321840286255;0.12903057038784027;-0.04427541047334671;-0.20969977974891663;0.2643738389015198;-0.21797414124011993;-0.028463929891586304;0.10948143899440765;-0.2413852959871292;0.04058779031038284;0.08973570913076401;-0.18397249281406403;-0.221466064453125;0.2565719783306122;0.2832843065261841;-0.1678617298603058;0.01644929312169552
ultra-transformés;-0.13105230033397675;0.33421850204467773;-0.042351819574832916;-0.5527209639549255;-0.056853100657463074;0.28568026423454285;0.11053989827632904;0.0206008218228817;0.056622136384248734;0.17261657118797302;0.38531821966171265;-0.2255374640226364;0.3082910180091858;-0.34135544300079346;-0.15007367730140686;0.3759775161743164;-0.04593217000365257;0.1444152295589447;0.09804202616214752;0.10328199714422226;-0.06588278710842133;-0.39985191822052;0.27837181091308594;-0.3212509751319885;0.1484091430902481;0.1355246901512146;-0.16596560180187225;0.22335708141326904;0.10928349196910858;0.1044304221868515;-0.06639751046895981;0.10778971016407013;-0.19191066920757294;-0.21297770738601685;0.12741580605506897;0.15071600675582886;-0.08908583968877792;-0.571887731552124;-0.12601223587989807;-0.06620246917009354;-0.008359074592590332;0.012329845689237118;-0.12784111499786377;-0.10722393542528152;0.11590581387281418;-0.6428470611572266;-0.042777642607688904;0.05178212374448776;-0.2712458372116089;-0.20467278361320496;-0.11709476262331009;0.09291389584541321;-0.13918256759643555;-0.5233170986175537;-0.3186396062374115;0.026458285748958588;0.06259201467037201;-0.21322041749954224;-0.17872503399848938;-0.11990910023450851;-0.2393726408481598;0.21278059482574463;-0.18395452201366425;-0.1375902146100998;-0.1155337542295456;0.31838929653167725;0.06157585233449936;0.13421867787837982;0.17892763018608093;-0.21040819585323334;-0.15629097819328308;0.24994322657585144;-0.4240160584449768;0.053011853247880936;0.518327534198761;-0.07170239090919495;0.08299346268177032;0.06377654522657394;-0.09592358767986298;-0.0355411097407341;0.21303966641426086;0.3710407018661499;-0.19045016169548035;-0.5301705598831177;0.07282184064388275;0.07265105843544006;0.027108699083328247;0.36070573329925537;-0.284000039100647;0.011937908828258514;-0.08586447685956955;-0.3976530432701111;0.3341176211833954;0.1910402476787567;-0.1564905047416687;-0.5950312614440918;0.3867039084434509;0.48678138852119446;-0.38879135251045227;-0.046238526701927185
néonicotinoides;-0.08464226871728897;0.4000377357006073;-0.2048327922821045;0.03350946679711342;-0.12112077325582504;-0.2026650458574295;0.21557395160198212;0.11559463292360306;-0.2764838635921478;0.09012848138809204;0.15450938045978546;-0.3172800540924072;0.29606327414512634;0.006663259584456682;-0.3128788471221924;0.5553836226463318;-0.15086610615253448;-0.17139829695224762;-0.06065378710627556;-0.3463837206363678;-0.08052610605955124;0.02982930839061737;0.2742234170436859;-0.30015435814857483;0.0518302358686924;0.22891847789287567;-0.16772283613681793;0.06597676128149033;0.1841246336698532;0.17295891046524048;-0.11568945646286011;0.014300490729510784;-0.05560068413615227;-0.21873266994953156;-0.2105550915002823;0.3935743272304535;-0.09403080493211746;-0.02307020127773285;0.012443550862371922;-0.06443830579519272;-0.010160996578633785;0.023828744888305664;0.02538975514471531;-0.2839038074016571;0.07614921778440475;-0.533444344997406;0.10875508934259415;0.23722143471240997;-0.034478917717933655;-0.2661556303501129;-0.026820437982678413;0.2631915807723999;-0.1672154814004898;-0.04945296421647072;-0.10156384855508804;-0.09284704923629761;0.11705366522073746;-0.04084504395723343;0.18614624440670013;-0.16193610429763794;-0.3772364556789398;0.32238951325416565;0.13629934191703796;0.0183786042034626;-0.05722404643893242;0.1845729500055313;0.17127668857574463;0.22411538660526276;0.22362755239009857;-0.12910747528076172;-0.08356508612632751;0.22927989065647125;-0.299297958612442;-0.12551304697990417;0.26079633831977844;-0.04611562564969063;0.06446907669305801;-0.06599292159080505;-0.015077047049999237;-0.24743008613586426;-0.003430227981880307;0.2571732997894287;-0.2881663143634796;-0.34831514954566956;-0.02480722777545452;0.1998741179704666;-0.3033221662044525;0.3074462115764618;-0.31557294726371765;0.04273933544754982;-0.09063980728387833;-0.290044903755188;0.3785194158554077;0.08709714561700821;-0.18868672847747803;-0.1087181493639946;0.08180107921361923;0.20315182209014893;-0.2606598138809204;-0.06998629122972488
phytos;0.18302682042121887;0.5391141176223755;0.02116885595023632;-0.31917890906333923;-0.3340189754962921;-0.033396124839782715;0.24828186631202698;0.21626082062721252;0.043791573494672775;0.07313741743564606;0.12596023082733154;-0.39155858755111694;0.4196631908416748;-0.07299751043319702;-0.30460160970687866;0.5476666688919067;-0.09854134172201157;-0.08860751241445541;-0.07995463907718658;-0.3638879656791687;-0.1034931167960167;-0.1860370934009552;0.4672204554080963;-0.4971906542778015;-0.05876598507165909;0.3186195492744446;-0.20638136565685272;-0.012433324940502644;0.06772056221961975;0.11929681152105331;-0.4543980658054352;0.22166383266448975;0.04103878140449524;-0.26826411485671997;-0.04169556498527527;0.32663100957870483;-0.28455477952957153;-0.10476360470056534;-0.33496731519699097;-0.10317651182413101;-0.04028478264808655;-0.0828499048948288;-0.0017578810220584273;-0.36462825536727905;0.14398810267448425;-0.6949398517608643;0.1426885426044464;0.1805850714445114;-0.282366007566452;-0.27794498205184937;0.15043318271636963;0.23006686568260193;-0.09043733775615692;-0.08778002113103867;-0.1367417871952057;-0.07650540769100189;0.10755228996276855;-0.14532874524593353;0.086149200797081;-0.09242673218250275;-0.37755900621414185;0.09814344346523285;0.05915480852127075;-0.20443180203437805;-0.14485998451709747;0.0789293497800827;0.2535835802555084;0.401826947927475;0.15831801295280457;-0.23065468668937683;-0.022064559161663055;0.32062432169914246;-0.3151170611381531;-0.24454016983509064;0.4830039143562317;-0.221176415681839;0.07511436194181442;0.09365557134151459;-0.10016945749521255;-0.2040904015302658;0.2806181311607361;0.32039332389831543;-0.2690744996070862;-0.3225458562374115;0.06897374242544174;0.068799689412117;-0.35762715339660645;0.31324201822280884;-0.3011084198951721;0.25689154863357544;0.0946621298789978;-0.47105416655540466;0.6728789210319519;-0.15983368456363678;-0.1926647126674652;-0.3438640236854553;0.07483012974262238;0.3264506161212921;-0.0010974525939673185;-0.0075287846848368645
intrant;-0.05013605207204819;0.14758968353271484;0.003574330359697342;-0.1155233383178711;-0.14652250707149506;0.04071299731731415;0.1838015466928482;0.06716861575841904;-0.08281493186950684;0.08812150359153748;0.17876937985420227;-0.25401943922042847;0.20969945192337036;-0.084296815097332;-0.24408291280269623;0.2835732400417328;0.02027454972267151;-0.09165921062231064;0.044915907084941864;-0.1960148960351944;0.00974230282008648;-0.24048292636871338;0.10724182426929474;-0.21353022754192352;0.10152652859687805;0.08181764930486679;-0.08845937252044678;0.048281192779541016;0.04447304457426071;0.1283375322818756;-0.10845059156417847;-0.01737644150853157;0.04534099996089935;-0.3288390040397644;-0.22610099613666534;0.09690894186496735;-0.14581473171710968;-0.04653382673859596;0.025937628000974655;-0.0004934323951601982;-0.07208683341741562;-0.014809533022344112;0.02153657004237175;-0.24123987555503845;-0.02012692578136921;-0.4468158483505249;0.02041202411055565;0.02913881279528141;-0.2214377224445343;-0.22748109698295593;0.12271744012832642;0.06602366268634796;-0.09016412496566772;-0.20713470876216888;0.036216139793395996;-0.09755321592092514;-0.09457781910896301;-0.1220892071723938;-0.014617303386330605;-0.13865207135677338;-0.2823259234428406;0.21051785349845886;0.13464856147766113;-0.02058866247534752;-0.07617689669132233;0.27544307708740234;0.11272598803043365;0.21447378396987915;0.07250309735536575;-0.17227621376514435;0.05026271939277649;0.16740655899047852;-0.15133029222488403;-0.06787638366222382;0.33604106307029724;0.002659142017364502;0.043335922062397;-0.03469064086675644;-0.11259123682975769;-0.05124512314796448;0.017476938664913177;0.4290538430213928;-0.08068495988845825;-0.4154176712036133;0.015047941356897354;0.18743303418159485;-0.22468116879463196;0.2029542326927185;-0.13506492972373962;0.035972289741039276;0.005149584263563156;-0.06485476344823837;0.16992169618606567;0.1185622289776802;-0.18860161304473877;-0.2793734669685364;0.19295662641525269;0.25655555725097656;-0.1223929226398468;-0.009235539473593235
folpel;-0.3224353492259979;0.4438316822052002;-0.4898972809314728;0.3488806188106537;-0.18471162021160126;-0.121593177318573;0.6496025919914246;0.42232272028923035;-0.4723442792892456;0.3435784876346588;0.5806794762611389;-0.19232024252414703;0.3408602774143219;0.05152974650263786;-0.36549079418182373;0.8196963667869568;-0.5120538473129272;0.006536508444696665;0.22845245897769928;-0.3320629298686981;-0.48538675904273987;-0.08045325428247452;0.13210009038448334;-0.22191505134105682;-0.015043790452182293;0.09933977574110031;-0.3154323399066925;0.24147428572177887;0.14976193010807037;0.21393120288848877;0.03860441595315933;0.1190662756562233;-0.15788376331329346;0.08503367751836777;-0.27472051978111267;0.500352680683136;-0.42968621850013733;-0.6250432729721069;0.09641189128160477;-0.1641741842031479;-0.17318761348724365;0.1340080201625824;0.2308240532875061;-0.015076170675456524;0.2522212564945221;-0.6694429516792297;0.14159409701824188;0.44521987438201904;-0.2932955324649811;-0.43667516112327576;0.0848717913031578;0.42290034890174866;-0.15420465171337128;0.30167701840400696;-0.3252885341644287;-0.5187798142433167;0.11500389128923416;-0.2446851283311844;0.03158462047576904;0.15853148698806763;-0.4883233606815338;0.6210393309593201;-0.12590466439723969;-0.3641638457775116;-0.24059231579303741;0.17762064933776855;-0.018237056210637093;0.5451021194458008;0.16945739090442657;-0.2566594183444977;0.29458940029144287;0.11507409811019897;-0.32945534586906433;-0.19250507652759552;0.0005294407601468265;-0.34286966919898987;-0.17974700033664703;0.0527464896440506;-0.2673715651035309;-0.6032162308692932;0.4175179898738861;0.517686665058136;-0.4233742952346802;-0.6784504055976868;0.1168636903166771;-0.028188010677695274;-0.3999127149581909;0.58107590675354;-0.6232674717903137;0.021828047931194305;-0.2509253919124603;-0.42752549052238464;-0.010259284637868404;0.3176734745502472;-0.1838332563638687;-0.3828188180923462;0.22487664222717285;0.3415612280368805;0.005563346669077873;-0.20376485586166382
