;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
coronavirus;0.10191353410482407;0.47518283128738403;-0.1224379688501358;-0.23223674297332764;-0.12279782444238663;-0.03936101868748665;0.0848773866891861;-0.0010928554693236947;-0.3297780454158783;0.21064510941505432;0.2977628707885742;-0.5170857906341553;0.2190714329481125;0.32120004296302795;-0.20288638770580292;0.552350640296936;-0.07283099740743637;0.1107768788933754;-0.07653234899044037;-0.22934892773628235;-0.21030275523662567;-0.2771058976650238;0.465378999710083;-0.05497356504201889;0.2757769823074341;-0.11740175634622574;0.01113161537796259;-0.013911214657127857;0.08335848152637482;0.11914364993572235;-0.06056123971939087;-0.1991805136203766;0.21336619555950165;-0.08321975916624069;-0.02810620330274105;0.39079076051712036;-0.2995377480983734;0.10256938636302948;-0.048773668706417084;0.025870364159345627;-0.18338462710380554;0.11160852015018463;0.11211515963077545;-0.381207138299942;-0.0429738387465477;-0.41997194290161133;0.20765440165996552;0.49598565697669983;0.019411742687225342;-0.34807199239730835;0.2724415063858032;-0.1630873680114746;-0.2132837474346161;0.11726236343383789;-0.35738152265548706;-0.10007409751415253;-0.10391981899738312;-0.26889094710350037;0.4238879084587097;0.12419309467077255;-0.44780245423316956;0.42717447876930237;-0.039101555943489075;-0.3055996894836426;0.13511306047439575;0.05551176518201828;0.08837822824716568;0.278525173664093;0.02668040059506893;-0.09372390806674957;0.09740771353244781;0.33838406205177307;-0.1453990936279297;-0.27587708830833435;0.15349633991718292;0.12349307537078857;-0.27654269337654114;0.018795441836118698;0.1923695057630539;0.03497583419084549;0.05722552537918091;0.33761435747146606;0.1862482726573944;-0.7073246240615845;0.3934294581413269;-0.13605740666389465;-0.17740237712860107;0.3725801408290863;-0.22315454483032227;0.1122930496931076;-0.2513255476951599;-0.17344483733177185;0.48830828070640564;0.23574547469615936;-0.23374979197978973;-0.10612329095602036;0.16701218485832214;0.30363696813583374;0.038393180817365646;-0.2745456099510193
h1n1;-0.35783910751342773;0.5130191445350647;0.10629210621118546;-0.17303547263145447;-0.35283809900283813;-0.29291436076164246;-0.15211161971092224;0.08319278061389923;-0.11010924726724625;0.11142723262310028;0.6488693952560425;-0.746538519859314;0.3456069827079773;0.05847899988293648;-0.20443494617938995;0.7107505798339844;-0.035174496471881866;0.1491834819316864;0.274985134601593;0.41652798652648926;-0.2639215588569641;-0.6025551557540894;0.05372888594865799;-0.1430833339691162;0.2777715027332306;-0.020814241841435432;0.1346604973077774;0.34038102626800537;0.0661281868815422;0.2777247428894043;0.19489078223705292;-0.31714093685150146;0.1310117095708847;-0.21558889746665955;-0.25143009424209595;-0.10708937793970108;0.15371420979499817;0.13871414959430695;-0.10977663844823837;-0.23473718762397766;-0.34906846284866333;0.20598849654197693;-0.1348010152578354;-0.46212905645370483;0.06322567164897919;-0.9432886242866516;-0.08367474377155304;0.5476887822151184;-0.03405478596687317;-0.4432205259799957;-0.2618047595024109;-0.07052993774414062;-0.5294963717460632;0.15821239352226257;-0.04967445880174637;-0.26614484190940857;0.09605225920677185;0.4592714309692383;0.18881598114967346;-0.2798937261104584;-0.39373862743377686;0.5159856081008911;0.39872026443481445;-0.15801902115345;0.19106119871139526;0.3232339024543762;-0.11226256191730499;0.47816628217697144;-0.07428061962127686;-0.31519144773483276;-0.20213332772254944;0.2605489194393158;-0.2228786051273346;0.2495417296886444;0.13898448646068573;0.22284364700317383;0.054910946637392044;-0.3585420250892639;0.15055176615715027;-0.5416657328605652;-0.01786600425839424;0.42404013872146606;0.0672616958618164;-0.5034053921699524;0.1905260682106018;-0.26500338315963745;-0.24594616889953613;0.251274973154068;-0.6050193309783936;-0.14099006354808807;-0.6138778924942017;-0.5588434934616089;0.4915528893470764;0.13068610429763794;-0.09811888635158539;0.09758497774600983;0.4338100850582123;-0.1672271192073822;0.08882351219654083;-0.14950568974018097
tabagisme;0.18743957579135895;0.5276699066162109;-0.5549441576004028;-0.298603355884552;-0.3718300759792328;0.12426469475030899;-0.12270019203424454;0.5454128980636597;-0.36238613724708557;-0.21210868656635284;0.18729877471923828;-0.11052505671977997;0.4644602835178375;0.04046733304858208;-0.3493792414665222;0.5674508213996887;-0.5264487266540527;0.3758203387260437;-0.12044618278741837;-0.6679390668869019;-0.1362840086221695;-0.19435754418373108;0.3680628836154938;-0.3853704035282135;0.5402733683586121;-0.26971152424812317;-0.09866365790367126;0.08604484796524048;0.04726409167051315;0.6923935413360596;-0.22717027366161346;-0.30045977234840393;0.07375433295965195;-0.2921893000602722;-0.33957940340042114;-0.10033974796533585;-0.24213707447052002;-0.3412201404571533;-0.6863248348236084;-0.1595306247472763;-0.34286561608314514;0.2826530635356903;-0.2638081908226013;-0.3882018029689789;0.283491849899292;-1.012252926826477;0.39721783995628357;0.713638186454773;0.045709650963544846;-0.1961265355348587;-0.19381341338157654;-0.11132576316595078;-0.15175864100456238;-0.377415269613266;-0.40845584869384766;-0.10848021507263184;-0.13405993580818176;-0.5273126363754272;0.1524888128042221;-0.2712179720401764;-0.49294599890708923;0.12377295643091202;0.38032153248786926;-0.22648973762989044;-0.005235579796135426;0.3886539936065674;0.28708550333976746;0.671697735786438;0.04150782525539398;-0.30219054222106934;-0.06891217827796936;0.25614356994628906;-0.3894590735435486;0.19776025414466858;0.07992323487997055;-0.1104714423418045;0.329790860414505;-0.37712547183036804;0.30391621589660645;-0.25495266914367676;0.532477855682373;0.7978781461715698;0.06752811372280121;-0.7391468286514282;-0.1874411553144455;-0.09346845000982285;-0.3097955584526062;0.22826750576496124;-0.1831039935350418;-0.1710919886827469;-0.40561479330062866;-0.23424449563026428;0.552322268486023;0.2721900939941406;0.10144452750682831;-0.3066216707229614;-0.09958209097385406;0.20102186501026154;0.2092357575893402;-0.19980616867542267
décroissance;0.26779040694236755;0.19383470714092255;0.029700571671128273;-0.08844516426324844;-0.40306025743484497;0.054591644555330276;0.0058416686952114105;-0.1730257123708725;-0.3897009491920471;0.08876984566450119;-0.08377482742071152;-0.637394905090332;0.4497542381286621;-0.14309167861938477;-0.2272040843963623;-0.003447864903137088;-0.24765267968177795;0.03141297772526741;0.16916117072105408;-0.47509413957595825;0.33267393708229065;-0.012081441469490528;0.2316904067993164;-0.30790117383003235;0.0819336399435997;0.0012539445888251066;-0.23842895030975342;-0.259334921836853;0.2135487049818039;0.1053156852722168;-0.15532547235488892;-0.18167881667613983;0.07193253189325333;-0.281297504901886;-0.16433767974376678;0.19964034855365753;-0.26755401492118835;0.11302797496318817;-0.1679130494594574;-0.2529394030570984;-0.19440636038780212;-0.09080392122268677;0.010260297916829586;-0.3825060725212097;-0.1969679296016693;-0.8865929841995239;0.136572927236557;0.42639923095703125;-0.28145232796669006;-0.0020436712075024843;0.013524474576115608;-0.2758108973503113;-0.38106268644332886;-0.31625276803970337;-0.3075532019138336;-0.3131439685821533;-0.15332333743572235;-0.20573551952838898;-0.02869015373289585;0.172855943441391;-0.747986376285553;0.3011001944541931;0.4018916189670563;0.1494297981262207;-0.2236514836549759;0.4683188498020172;0.35079559683799744;0.6558512449264526;0.18873918056488037;-0.09193218499422073;-0.09136185795068741;0.33961740136146545;-0.4205341339111328;-0.0631691962480545;0.7308517694473267;-0.20622417330741882;0.07574412971735;0.08101137727499008;-0.21403415501117706;-0.29648882150650024;0.43803995847702026;0.617681622505188;-0.254636287689209;-0.14823298156261444;-0.044301170855760574;-0.04333668202161789;-0.45593422651290894;0.21850278973579407;-0.292607843875885;0.3103272318840027;-0.15309222042560577;-0.22685571014881134;0.9007661938667297;-0.16731834411621094;-0.17308075726032257;-0.135291188955307;0.1024075299501419;0.264653742313385;0.022355785593390465;0.04853232577443123
keynésianisme;0.1886991560459137;0.10502073913812637;-0.12574481964111328;-0.18257580697536469;-0.13854776322841644;-0.06753554195165634;0.07264034450054169;0.1734563559293747;-0.3336537778377533;0.07144321501255035;-0.12693849205970764;-0.3982238173484802;0.12118717283010483;-0.09311376512050629;-0.3889704644680023;0.1294732391834259;-0.026437897235155106;-0.027608901262283325;-0.10925030708312988;-0.28072667121887207;-0.022812973707914352;-0.07372138649225235;0.27642661333084106;-0.06972512602806091;-0.1270236074924469;0.17118887603282928;0.0012084171175956726;-0.10312263667583466;-0.01696244813501835;0.04522207751870155;-0.10621041059494019;0.16085746884346008;0.15658912062644958;-0.07943525910377502;-0.339380145072937;0.07498954236507416;-0.06502167880535126;-0.056248705834150314;-0.06024742126464844;-0.12460500001907349;-0.04499555379152298;0.09376607090234756;-0.006647317670285702;-0.05141844227910042;-0.03207340091466904;-0.4525229036808014;0.016721457242965698;0.030756879597902298;-0.1546015441417694;-0.14659932255744934;0.05603443831205368;-0.060125887393951416;-0.22871001064777374;-0.05904897302389145;-0.26368340849876404;-0.18969106674194336;-0.010261917486786842;-0.18414618074893951;0.1315852403640747;0.046137988567352295;-0.5168482661247253;0.17441926896572113;0.3537612855434418;0.04111572355031967;-0.053478311747312546;0.10873520374298096;0.2247072160243988;0.34052741527557373;-0.03559914231300354;-0.1666826754808426;-0.0019844970665872097;0.28023338317871094;-0.02125837840139866;-0.2108927071094513;0.34721943736076355;-0.02676675282418728;-0.05625174567103386;0.002765954937785864;-0.05602869391441345;-0.09833012521266937;0.16697080433368683;0.26681405305862427;0.04731510207056999;-0.23365528881549835;-0.0408109650015831;-0.1915690004825592;-0.3043729066848755;0.06248597428202629;-0.27526363730430603;0.24239325523376465;-0.005457861814647913;-0.2837602198123932;0.3489286005496979;0.19515357911586761;-0.18332040309906006;-0.16692917048931122;0.1382669359445572;0.26928287744522095;-0.04643261432647705;-0.022846238687634468
totalitarisme;0.04991403594613075;0.22702594101428986;-0.24547243118286133;0.08709558844566345;-0.2203301638364792;0.058127034455537796;0.059842318296432495;0.279697060585022;-0.38488802313804626;0.43354931473731995;0.17906062304973602;-0.8015463948249817;0.33275312185287476;0.2907535433769226;-0.7049630880355835;0.07057393342256546;0.07790038734674454;0.3276922106742859;0.3235582113265991;-0.7140201330184937;0.1214819923043251;0.2281448394060135;0.18053261935710907;-0.057659804821014404;-0.12835295498371124;-0.030786490067839622;0.057631172239780426;-0.0344509594142437;0.24052715301513672;-0.049604497849941254;-0.3008252680301666;-0.04787068068981171;-0.03459358960390091;-0.08234010636806488;-0.7203665971755981;0.41040104627609253;-0.4571193754673004;0.07922209799289703;0.24796080589294434;-0.2678877115249634;-0.2386537492275238;0.26293402910232544;-0.14481140673160553;-0.051848798990249634;-0.15962181985378265;-0.5169649124145508;0.06013757735490799;0.4117756485939026;-0.2102639377117157;-0.5233033299446106;-0.09357063472270966;-0.4372158944606781;-0.7146850228309631;0.1603214591741562;-0.42956286668777466;-0.45858708024024963;-0.1754673421382904;-0.45131152868270874;0.14541271328926086;0.10477443784475327;-0.7854148149490356;0.528739333152771;0.2933836579322815;0.1402248591184616;-0.38954001665115356;0.4086979925632477;0.21830539405345917;0.5410274863243103;0.1313478946685791;-0.16897079348564148;-0.10977985709905624;0.07815252244472504;0.22478389739990234;-0.024888738989830017;0.36885493993759155;0.22351951897144318;0.142715722322464;-0.1696198433637619;0.22168412804603577;-0.10766121000051498;0.38519150018692017;0.6636416912078857;0.11502454429864883;-0.20358872413635254;0.13808229565620422;-0.09758713841438293;-0.5623246431350708;0.06342929601669312;-0.5319839715957642;0.3392097055912018;-0.20388130843639374;-0.13973368704319;0.502278208732605;0.2018938809633255;-0.3373972773551941;-0.33655309677124023;0.007604845799505711;0.6953076124191284;0.17575697600841522;0.02256125397980213
désenchantement;0.051765941083431244;-0.014505602419376373;0.04599037021398544;0.07959979772567749;-0.1478927731513977;-0.040556810796260834;0.05256444215774536;0.33635252714157104;-0.4064616560935974;0.29977938532829285;-0.18088772892951965;-0.4942808747291565;0.1924944370985031;0.2103060781955719;-0.5250812768936157;0.17123809456825256;-0.11150844395160675;0.0026964053977280855;0.07622873038053513;-0.4035007059574127;0.10678595304489136;-0.02036050334572792;0.3666946291923523;-0.21938180923461914;-0.0792347639799118;-0.06402939558029175;-0.12718260288238525;-0.2034197300672531;0.21228952705860138;0.1285456120967865;-0.15706919133663177;-0.031230568885803223;-0.034313004463911057;-0.20929305255413055;-0.1757647544145584;0.18224671483039856;-0.46119850873947144;0.01497892290353775;0.06726603209972382;-0.27933523058891296;-0.1424802839756012;0.2100495845079422;-0.0023944727145135403;-0.3419595956802368;-0.012573597021400928;-0.47590821981430054;0.13700595498085022;0.4538542330265045;0.11123897135257721;-0.29268285632133484;0.17497627437114716;-0.2681517004966736;-0.06713055819272995;0.061641626060009;-0.41171902418136597;-0.17522282898426056;0.11179326474666595;-0.15034690499305725;0.023929264396429062;0.09597357362508774;-0.5707598328590393;0.12107226997613907;0.032113611698150635;-0.06150306388735771;-0.2154795229434967;0.35621440410614014;0.49961963295936584;0.39440208673477173;0.19547884166240692;-0.08463366329669952;-0.06744633615016937;0.4526277482509613;-0.12218928337097168;-0.2741445004940033;0.4750334620475769;0.15118685364723206;0.005293732974678278;-0.10508038103580475;-0.03831862285733223;0.08690734952688217;0.35918232798576355;0.4232940673828125;0.21678093075752258;-0.5602442622184753;-0.260181725025177;-0.16601034998893738;-0.3755078613758087;0.2973648011684418;-0.2670941948890686;0.16016802191734314;-0.11821216344833374;-0.046486012637615204;0.39991164207458496;0.12566664814949036;-0.05948486179113388;-0.21159546077251434;0.2670223116874695;0.31717807054519653;0.16555079817771912;0.31097692251205444
radiations;0.004639285616576672;0.3219184875488281;-0.3281427025794983;-0.1673426777124405;-0.5164052248001099;-0.20301148295402527;-0.19878073036670685;-0.045258037745952606;-0.2286137342453003;-0.22985926270484924;-0.06977975368499756;-0.6391504406929016;0.331176221370697;-0.10480246692895889;-0.18162915110588074;0.658064603805542;-0.3696323037147522;-0.37117859721183777;-0.4719885289669037;-0.26428958773612976;-0.1596709042787552;-0.39067399501800537;0.2846056818962097;-0.5274977684020996;0.18331679701805115;0.251479834318161;-0.07650838792324066;0.2917492687702179;0.00920356810092926;0.25266072154045105;-0.5304001569747925;-0.33485615253448486;0.12900270521640778;-0.2562527060508728;-0.04383948817849159;0.1331024020910263;-0.29764214158058167;0.01227075420320034;-0.3736478090286255;-0.023352989926934242;0.03734777122735977;0.19496837258338928;0.11183665692806244;-0.6335880756378174;0.3583117127418518;-0.6772940158843994;0.20283785462379456;0.5378192663192749;-0.4140726625919342;-0.37992292642593384;-0.4225102365016937;0.02935221418738365;-0.3887411952018738;0.1497543603181839;-0.3484264612197876;-0.06929270178079605;0.32258471846580505;-0.07749123871326447;0.2944658696651459;0.034845463931560516;-0.3239266276359558;0.21740703284740448;0.26040226221084595;-0.3166772723197937;-0.04129472374916077;0.04246746003627777;-0.011347098276019096;0.649835467338562;0.33491185307502747;-0.23837237060070038;-0.24058587849140167;0.1566644161939621;-0.26539310812950134;-0.2785150408744812;0.18184463679790497;0.14949233829975128;0.010649478062987328;-0.2762131094932556;0.0790041908621788;-0.5522155165672302;0.29380255937576294;0.609397292137146;0.0829174742102623;-0.43438878655433655;0.34321165084838867;0.1579442024230957;-0.3459669053554535;0.1373469978570938;-0.9360294342041016;0.1933787763118744;-0.3762408494949341;-0.44642195105552673;0.5415667295455933;-0.18302635848522186;0.14365963637828827;-0.3011454939842224;0.2317492961883545;0.3062397837638855;-0.1293611377477646;-0.07673075795173645
hollandisme;0.06116342544555664;0.2258782833814621;-0.11762158572673798;0.05353914573788643;-0.49625715613365173;-0.14386765658855438;-0.28642117977142334;0.3673512935638428;-0.37721171975135803;0.2825393080711365;0.049960121512413025;-0.25664645433425903;-0.06510011851787567;-0.14032068848609924;-0.5251149535179138;0.4940996766090393;-0.435991108417511;0.23571524024009705;0.3901357054710388;-0.36085349321365356;-0.000346195709425956;0.31915995478630066;0.16992603242397308;-0.11159249395132065;-0.07407166808843613;-0.0948089137673378;0.3190683126449585;-0.1916877031326294;-0.01982819475233555;0.23804958164691925;-0.24404311180114746;-0.2185295820236206;-0.12474366277456284;-0.31195369362831116;-0.4595645070075989;0.16632702946662903;-0.5192108154296875;0.16031192243099213;0.029996778815984726;-0.082037553191185;-0.018000248819589615;0.12096099555492401;-0.11451414972543716;-0.19028553366661072;0.1274629533290863;-0.7583481669425964;0.09600964933633804;0.21785469353199005;-0.45165735483169556;-0.23897016048431396;0.2192724645137787;-0.2120499163866043;-0.3080751299858093;0.46193212270736694;-0.4366134703159332;-0.22467274963855743;0.12944558262825012;-0.100904680788517;0.14628973603248596;0.1024835854768753;-0.7715595364570618;0.6395591497421265;0.39818882942199707;0.15590699017047882;0.010733146220445633;0.3886711597442627;0.35906851291656494;0.39758339524269104;-0.08733172714710236;-0.02812746725976467;-0.302566796541214;0.16202972829341888;0.11408600956201553;-0.13539676368236542;0.29371172189712524;0.03469672054052353;-0.27530637383461;0.10138934850692749;-0.2735753357410431;0.0991702526807785;0.3286869525909424;0.711469292640686;0.046879012137651443;-0.34873488545417786;-0.11816917359828949;-0.06375940144062042;-0.5339733958244324;-0.016796564683318138;-0.4463784098625183;0.3726624548435211;-0.07911466062068939;-0.06560838222503662;0.6134352087974548;0.22326946258544922;0.02250516042113304;-0.2679225504398346;0.25753727555274963;0.6489315032958984;0.45805710554122925;-0.20897150039672852
djihadisme;0.022099334746599197;0.1561121642589569;-0.4346011281013489;0.02084750309586525;-0.027371441945433617;0.06399458646774292;-0.14766627550125122;0.22601111233234406;-0.40925464034080505;0.4033895432949066;-0.11462034285068512;-0.4389638304710388;0.3389555811882019;0.370730459690094;-0.4014454483985901;0.43809017539024353;-0.08915454149246216;0.3397967219352722;0.4251910150051117;-0.6616895198822021;-0.039536211639642715;0.2036934345960617;0.08992134034633636;-0.2752561569213867;-0.11659616231918335;-0.16912873089313507;-0.1410898119211197;-0.08588549494743347;0.2919537127017975;-0.1153046041727066;-0.2518463134765625;-0.020324712619185448;-0.13297538459300995;-0.21065780520439148;-0.5676161050796509;0.1186266541481018;-0.3158589005470276;0.03324330970644951;0.21528944373130798;0.05416632816195488;-0.02797398343682289;0.0754125565290451;-0.18819420039653778;-0.3684520423412323;-0.041847653687000275;-0.8718997240066528;0.2648046016693115;0.46545058488845825;0.024532951414585114;-0.19257566332817078;-0.09251829236745834;-0.17323985695838928;-0.5178908705711365;0.06249074265360832;-0.27075305581092834;-0.48481130599975586;0.3431937098503113;-0.6469051241874695;0.4773727059364319;0.05266563221812248;-1.0908170938491821;0.5551679134368896;-0.17408619821071625;-0.3264295160770416;-0.2967417538166046;0.28725966811180115;0.23864169418811798;0.6155687570571899;0.1424490362405777;-0.011713164858520031;-0.009776580147445202;0.1163221001625061;-0.010615890845656395;-0.08357776701450348;0.2001371681690216;0.23310048878192902;0.05561016872525215;-0.3578302264213562;0.3178219497203827;0.007032066583633423;0.2605425715446472;0.48461905121803284;0.3845909833908081;-0.6181551218032837;0.08069930970668793;-0.3741677403450012;-0.6681503057479858;-0.12303678691387177;-0.40465086698532104;0.18771877884864807;-0.15889911353588104;-0.197213277220726;0.49630528688430786;0.12646248936653137;-0.29629141092300415;-0.11846192181110382;-0.04640256240963936;0.3542148470878601;-0.10628794133663177;0.1995895355939865
conflit;-0.2094547301530838;-0.07999662309885025;-0.3938964009284973;-0.18612557649612427;-0.09717340767383575;0.09042177349328995;-0.20332157611846924;0.2728067636489868;-0.36603808403015137;0.3983692228794098;0.18092115223407745;-0.7956339120864868;0.42557811737060547;0.2621222734451294;-0.6691597700119019;-0.03739411383867264;-0.1626056283712387;0.3878399431705475;0.2649722099304199;-0.45377111434936523;-0.18270258605480194;-0.21713542938232422;0.34184643626213074;-0.24029746651649475;-0.06431195884943008;0.12347407639026642;-0.24128524959087372;0.24253594875335693;-0.0249980129301548;0.03847667574882507;-0.028769243508577347;0.0355260856449604;-0.27581843733787537;-0.48281335830688477;-0.6935796737670898;0.10346229374408722;-0.39543452858924866;0.03334624320268631;0.18889807164669037;-0.0040399059653282166;0.03483642637729645;0.0972520187497139;0.07006422430276871;-0.46730345487594604;0.12622258067131042;-0.6659324765205383;0.11785870790481567;0.12410061061382294;0.053299032151699066;-0.18600718677043915;0.1340906322002411;-0.17475402355194092;-0.5210452675819397;-0.19097305834293365;-0.034750550985336304;-0.5227665901184082;0.16272413730621338;-0.2583022117614746;0.33737337589263916;0.2570316791534424;-0.23245422542095184;0.5093158483505249;0.08063842356204987;0.06065189838409424;-0.3685418963432312;0.16530397534370422;0.10729680955410004;0.35663434863090515;0.1950892210006714;-0.11036745458841324;0.4097329080104828;0.5381700396537781;-0.006190611515194178;-0.010867788456380367;0.038665521889925;-0.08124031871557236;-0.3238341212272644;-0.6583938598632812;0.4079183042049408;-0.11223099380731583;0.036651916801929474;0.6686188578605652;0.004006360191851854;-0.44856423139572144;-0.10930528491735458;-0.3210068643093109;-0.4394274652004242;0.0717877596616745;-0.3470962345600128;-0.09603063017129898;-0.31479763984680176;0.18636812269687653;0.21910861134529114;0.005967365112155676;-0.1838541030883789;-0.07529056072235107;0.006463974714279175;-0.04491741582751274;0.026826102286577225;-0.03810051456093788
diabète;-0.2982115149497986;0.4656323492527008;0.05970548465847969;-0.5191733241081238;-0.27686983346939087;0.20305423438549042;0.04024887830018997;0.05514118820428848;-0.03255770727992058;-0.3723289668560028;0.2671279311180115;-0.43519479036331177;0.34528425335884094;-0.2509715259075165;-0.3449074625968933;0.4921293258666992;-0.0901225283741951;0.5769571661949158;0.337035596370697;0.0455239936709404;-0.48929959535598755;-0.6835135221481323;0.14009234309196472;-0.331223726272583;0.18434904515743256;-0.7617781162261963;0.13491664826869965;0.3993602395057678;0.15927542746067047;0.4539962708950043;0.013142568990588188;-0.09963833540678024;-0.24352368712425232;-0.19440388679504395;0.12579211592674255;0.14412659406661987;-0.3684341609477997;-0.4170989990234375;-0.3247184157371521;0.038774821907281876;-0.42209166288375854;0.16811349987983704;-0.01020780485123396;-0.36237436532974243;0.12323291599750519;-0.48660165071487427;0.05543460696935654;0.30547210574150085;-0.42975789308547974;-0.44344621896743774;-0.21056750416755676;-0.41226711869239807;-0.5168743133544922;-0.46329841017723083;-0.21901121735572815;0.14191097021102905;-0.13263890147209167;-0.32987040281295776;0.16693761944770813;-0.39223048090934753;-0.48076754808425903;0.0720890536904335;-0.050703905522823334;-0.530273973941803;0.016881298273801804;0.4059016704559326;0.11509577929973602;0.41650715470314026;0.14994290471076965;-0.10905476659536362;-0.11783268302679062;0.5668347477912903;-0.4556540846824646;0.1895652711391449;0.46447688341140747;-0.09353333711624146;0.11635531485080719;-0.5081853866577148;0.24336788058280945;-0.31588929891586304;-0.022559357807040215;0.2183394730091095;-0.14645573496818542;-0.7787055969238281;0.20350153744220734;-0.06255669891834259;-0.17602384090423584;0.4065330922603607;-0.5052327513694763;-0.33330559730529785;-0.08584073185920715;-0.6996646523475647;-0.031474560499191284;0.33189669251441956;0.014307198114693165;-0.4694531559944153;0.2991516888141632;0.20326361060142517;0.24712052941322327;-0.019618505612015724
