;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
militants;0.3402727246284485;-0.14216145873069763;-0.2994391918182373;-0.2514304518699646;-0.5968630313873291;0.1319160759449005;0.0664779543876648;0.15120916068553925;-0.0534052848815918;0.34249183535575867;0.2812293469905853;-0.33400481939315796;-0.056478358805179596;0.23464174568653107;-0.09367114305496216;0.5219545364379883;-0.20638267695903778;-0.23154401779174805;0.49143075942993164;-0.40689077973365784;-0.009988406673073769;0.3690788745880127;0.34626081585884094;-0.4248761236667633;-0.5459538102149963;0.6952609419822693;0.13143163919448853;-0.1607288420200348;0.2340950071811676;0.19592426717281342;0.13206203281879425;0.1425359547138214;-0.12253148853778839;-0.5873046517372131;-0.4655093550682068;-0.19470301270484924;-0.24130626022815704;0.04763083532452583;-0.011972783133387566;-0.6614664793014526;0.28565239906311035;0.24346530437469482;-0.32740458846092224;-0.49355363845825195;0.3921700417995453;-0.653923511505127;0.14369824528694153;0.533066987991333;-0.16578784584999084;-0.007519331760704517;-0.08581367880105972;0.27039629220962524;-0.2731722295284271;0.3239612281322479;0.02927488088607788;-0.1661929190158844;0.6564624309539795;-0.3406233787536621;0.45241671800613403;0.17756113409996033;-0.6322630047798157;0.314644455909729;0.19555197656154633;0.1728861927986145;-0.6238447427749634;-0.0061968551017344;0.3468758761882782;0.5903092622756958;-0.045084260404109955;0.12715473771095276;-0.5023190975189209;-0.2979447543621063;0.10980165004730225;-0.22761721909046173;0.08641745895147324;0.08137349784374237;0.10552762448787689;-0.05104498937726021;-0.1375509798526764;0.5487186908721924;0.04921843484044075;0.8104632496833801;-0.2491583377122879;-0.2559330463409424;-0.40147510170936584;-0.09204663336277008;-0.3308085799217224;-0.16803184151649475;-0.6687806248664856;0.4594687819480896;0.43861547112464905;-0.3016282916069031;0.7656859755516052;0.0966951996088028;-0.14091554284095764;-0.4172751307487488;-0.008576257154345512;0.5176633596420288;-0.20406651496887207;-0.6826543807983398
boutiquiers;-0.07312359660863876;0.24719606339931488;-0.209209606051445;-0.3270035982131958;-0.3616087734699249;3.4620363294379786e-05;0.1443432718515396;0.005568391177803278;-0.23625005781650543;0.37947890162467957;0.10660875588655472;-0.32574862241744995;-0.08886498212814331;-0.035250838845968246;-0.27503207325935364;0.19116921722888947;0.02266012877225876;-0.18703778088092804;0.06777429580688477;-0.28956806659698486;0.16612254083156586;-0.20881287753582;0.30985429883003235;-0.21745271980762482;0.05460521578788757;0.27550312876701355;0.11344265937805176;0.20552293956279755;0.047231514006853104;0.14102110266685486;-0.05750979855656624;-0.11839278787374496;-0.21220016479492188;-0.2183641642332077;-0.42995205521583557;-0.01994563825428486;-0.09357551485300064;-0.10561475902795792;0.05622980371117592;-0.2577846944332123;0.012757980264723301;-0.07036963850259781;-0.05845750495791435;-0.10618364810943604;0.34696874022483826;-0.4423905313014984;-0.03030834160745144;0.11362554877996445;-0.4772742688655853;0.015334167517721653;0.13002251088619232;0.17972685396671295;-0.17209768295288086;0.14957065880298615;-0.28304415941238403;-0.0697304978966713;0.30234208703041077;-0.3439697325229645;0.1067025288939476;0.14517289400100708;-0.16488812863826752;0.20503032207489014;0.06486952304840088;0.2776331603527069;-0.2529688775539398;-0.021167315542697906;0.07976698130369186;0.12142638117074966;0.2517286241054535;0.0007191250915639102;0.0028604392427951097;-0.09402432292699814;-0.10255694389343262;-0.11311279982328415;0.24759747087955475;0.15635837614536285;0.10550403594970703;0.009329769760370255;-0.18438494205474854;0.06029711291193962;0.18660502135753632;0.324317067861557;-0.04959375783801079;-0.2834211587905884;-0.08022472262382507;-0.26499682664871216;-0.155873104929924;0.15180326998233795;-0.33441683650016785;0.36045941710472107;-0.005680541042238474;-0.10067123919725418;0.13496163487434387;-0.0003796412202063948;-0.2594018280506134;-0.2953801453113556;0.05426831170916557;0.47265973687171936;-0.1067461296916008;-0.01311532873660326
indépendantistes;-0.0839611068367958;0.06599311530590057;-0.6159777045249939;-0.16674980521202087;-0.4097623825073242;-0.09558431804180145;-0.17574907839298248;0.5106538534164429;-0.4845467209815979;0.30565589666366577;0.2397575080394745;-0.17007054388523102;0.3557153642177582;0.39670330286026;-0.3173016309738159;0.4053041934967041;0.045266177505254745;-0.48070698976516724;0.09796570241451263;-0.381228506565094;0.2692594528198242;0.14818282425403595;0.6651936769485474;0.08116839826107025;-0.5566251873970032;0.21492496132850647;0.20174697041511536;-0.030994778499007225;0.13601216673851013;0.22167587280273438;0.14422839879989624;0.04411883279681206;0.42077189683914185;-0.3749794661998749;-0.6600635051727295;-0.07486381381750107;-0.2921440005302429;0.13854306936264038;-0.12448058277368546;-0.09289957582950592;0.4956056475639343;0.2709731459617615;0.019682206213474274;-0.3647278845310211;0.3467041850090027;-0.793201744556427;0.3310171961784363;0.21470054984092712;-0.14085446298122406;-0.4093255400657654;-0.07151535153388977;0.4881502091884613;-0.7938359975814819;0.26293522119522095;-0.333800733089447;-0.43700820207595825;0.46942299604415894;-0.18641626834869385;0.5776010751724243;0.178302600979805;-0.31561142206192017;0.6337876915931702;0.5885905027389526;0.34599143266677856;-0.35768765211105347;0.1851511001586914;0.5045996904373169;0.06299719214439392;0.04516296833753586;0.2295565903186798;-0.24913470447063446;-0.20517751574516296;-0.25790855288505554;-0.4471752643585205;0.050814367830753326;-0.18025735020637512;0.2787000238895416;0.1306256353855133;-0.02700905129313469;0.22649316489696503;-0.005267019849270582;0.4546012282371521;-0.11912548542022705;-0.259876549243927;-0.017884287983179092;-0.577696681022644;-0.31556129455566406;0.0012396902311593294;-0.8014726638793945;0.34125611186027527;-0.06424590200185776;-0.36831262707710266;0.6620169878005981;-0.022886227816343307;-0.21471695601940155;-0.043010175228118896;0.09497852623462677;0.598522961139679;-0.20854222774505615;-0.19648511707782745
fillonistes;0.07633696496486664;0.03832337632775307;-0.28947919607162476;-0.3494296669960022;-0.4582188129425049;0.23087453842163086;0.07843730598688126;0.07352271676063538;-0.08087212592363358;0.12938924133777618;0.12478889524936676;-0.32052287459373474;-0.07349331676959991;0.16078194975852966;-0.10076133161783218;0.37071549892425537;-0.2170085459947586;-0.1847924292087555;0.360485315322876;-0.2585005462169647;-0.02413390949368477;0.0030470653437078;0.23171380162239075;-0.10273201763629913;-0.2608106732368469;0.5457168817520142;0.15838173031806946;0.0022351504303514957;0.06761811673641205;0.25263112783432007;-0.029403436928987503;-0.17204153537750244;-0.14309898018836975;-0.2140635997056961;-0.4473082423210144;-0.12991127371788025;-0.3148060739040375;-0.15230023860931396;-0.012898335233330727;-0.36874184012413025;0.1527249813079834;0.02500954270362854;-0.11963007599115372;-0.13348715007305145;0.28330597281455994;-0.7045791745185852;0.13830554485321045;0.1261175572872162;-0.20695939660072327;-0.11530190706253052;-0.08608777821063995;0.027830351144075394;-0.16198261082172394;0.3163197934627533;-0.28854766488075256;-0.019549772143363953;0.2584241032600403;-0.08238344639539719;0.22421035170555115;0.1054474264383316;-0.47725802659988403;0.2849825322628021;0.14023728668689728;0.26045387983322144;-0.3848826587200165;-0.0968828871846199;0.23348192870616913;0.2599175274372101;0.1266445517539978;-0.014796418137848377;-0.4162599444389343;-0.06916505098342896;-0.046926237642765045;0.024312281981110573;0.015693392604589462;0.22557225823402405;0.34136977791786194;0.1189923882484436;-0.1492295265197754;0.22850480675697327;0.018389439210295677;0.48009949922561646;0.021641930565238;-0.07645399123430252;-0.05021659657359123;-0.017539778724312782;-0.2058134377002716;-0.173979714512825;-0.6483510732650757;0.3976570665836334;0.10038447380065918;-0.1885010451078415;0.45418816804885864;0.014784242026507854;-0.12140770256519318;-0.21243862807750702;-0.027019178494811058;0.6488600969314575;-0.03561779484152794;-0.08623556047677994
eelv;0.3503451347351074;-0.27999427914619446;-0.060673344880342484;0.010496151633560658;-0.6452265977859497;0.13002796471118927;0.07862410694360733;-0.3282255232334137;-0.09794638305902481;0.19874846935272217;0.07772364467382431;-0.386337548494339;-0.29595911502838135;-0.05487068369984627;-0.2074328362941742;0.40689677000045776;-0.2164384126663208;-0.1031242161989212;0.7580032348632812;-0.372954785823822;0.10369982570409775;0.3560710549354553;0.14297997951507568;-0.18331614136695862;-0.5703697204589844;0.6659495234489441;-0.032838769257068634;-0.11756005138158798;0.022425109520554543;0.2768581807613373;-0.027475615963339806;0.09879804402589798;0.11951993405818939;-0.6203730702400208;-0.27220240235328674;0.24804094433784485;-0.4378742277622223;0.26745477318763733;-0.3773082196712494;-0.33156317472457886;0.22309274971485138;0.21240845322608948;-0.38213351368904114;-0.5707427859306335;0.02728186547756195;-0.7263344526290894;0.4217590391635895;0.43577346205711365;-0.1947687417268753;-0.0585472472012043;0.11696653068065643;0.18522198498249054;-0.2210567742586136;0.184242844581604;0.06744984537363052;-0.2488625943660736;0.28614649176597595;-0.16872748732566833;0.379485547542572;0.0906294509768486;-0.825825035572052;0.5423559546470642;0.5660696625709534;0.16101732850074768;-0.049578629434108734;0.09327976405620575;0.6927095055580139;0.4129420816898346;-0.020865004509687424;-0.1493699997663498;-0.2663683593273163;0.03684242442250252;-0.10700372606515884;-0.5115205645561218;0.472709596157074;-0.12099526077508926;0.06409551203250885;0.039197392761707306;-0.04283224791288376;0.25281816720962524;-0.12210498005151749;1.1292213201522827;-0.6026009321212769;-0.14893653988838196;-0.12180560827255249;-0.13260021805763245;-0.554944634437561;0.33770424127578735;-0.5004270672798157;0.41908350586891174;0.28205519914627075;-0.4147188663482666;0.8531452417373657;0.09826724231243134;0.0026275874115526676;0.14279372990131378;0.2502891421318054;0.19521602988243103;0.07390279322862625;-0.39688047766685486
melanchonistes;-0.0705314427614212;0.0844947099685669;-0.17961587011814117;-0.17325744032859802;-0.240613654255867;0.2465115189552307;0.2073621153831482;0.057250604033470154;-0.2693006992340088;0.2847388982772827;0.2133244425058365;-0.2130785882472992;-0.3420407772064209;0.1031627357006073;-0.10339401662349701;0.3104051947593689;-0.1297493875026703;-0.10448935627937317;0.04972412437200546;-0.1526181995868683;0.059286922216415405;-0.2222711741924286;0.019639194011688232;-0.13190452754497528;-0.06590999662876129;0.6820918321609497;0.160655677318573;-0.001086205244064331;0.22764983773231506;0.14197540283203125;0.0003445632755756378;-0.11862105131149292;-0.06773444265127182;-0.3059804439544678;-0.5294307470321655;0.001323639415204525;-0.1199607253074646;-0.1925828456878662;0.05148369073867798;-0.26153382658958435;0.06575269252061844;-0.02889883518218994;-0.1431942582130432;-0.24606917798519135;0.2961568236351013;-0.6224709749221802;0.22662243247032166;0.22220280766487122;-0.3100394010543823;0.09434962272644043;0.019227370619773865;-0.05083293467760086;-0.12986788153648376;0.16040532290935516;-0.04077405482530594;-0.05375000089406967;0.28048038482666016;-0.11229324340820312;0.15293829143047333;-0.13684627413749695;-0.1839788854122162;0.21576130390167236;0.18669889867305756;0.32348787784576416;-0.2471887171268463;-0.011096984148025513;-0.029413418844342232;0.02185092121362686;0.13002848625183105;-0.059443507343530655;-0.08399179577827454;-0.08459170162677765;0.015140440315008163;-0.0779181495308876;0.1151629388332367;0.1183154433965683;0.23788982629776;0.016493866220116615;0.02474689483642578;-0.09018273651599884;0.06550279259681702;0.47234252095222473;-0.003961701411753893;0.028208650648593903;-0.16991592943668365;-0.2202034890651703;-0.2693907916545868;-0.09726960211992264;-0.27836379408836365;0.18375098705291748;0.12305665016174316;-0.1042460948228836;0.24644039571285248;0.14162960648536682;-0.15090860426425934;-0.08063581585884094;0.011909469030797482;0.49662142992019653;-0.11859709024429321;0.039029933512210846
parlementaires;0.07984340935945511;-0.1594296395778656;-0.315360963344574;-0.14009341597557068;-0.5945061445236206;0.048812270164489746;-0.24209144711494446;0.2684837579727173;-0.24081560969352722;0.32259178161621094;0.11386033147573471;-0.42231160402297974;0.053257785737514496;0.14893202483654022;-0.42493772506713867;0.5761600732803345;-0.22423243522644043;-0.32464560866355896;0.06361615657806396;-0.45700740814208984;-0.09580030292272568;0.20781902968883514;0.37039560079574585;-0.35812970995903015;-0.8931724429130554;0.4486866593360901;0.09517200291156769;-0.0038034780882298946;0.17975489795207977;0.3683144450187683;0.03982193395495415;0.3710935711860657;0.3202812373638153;-0.2906290292739868;-0.5313699841499329;0.08057493716478348;-0.21928831934928894;-0.12593410909175873;-0.07096788287162781;-0.5620524287223816;0.4727276861667633;-0.025918692350387573;-0.2535209357738495;-0.5768612623214722;0.6617246270179749;-0.7110151052474976;0.4980565011501312;0.6162207722663879;-0.5831173062324524;-0.15075692534446716;0.06760798394680023;0.3596262037754059;-0.17224058508872986;0.023498574271798134;-0.07569196820259094;-0.11133581399917603;0.7640981674194336;-0.35538139939308167;0.3400617241859436;0.3079349398612976;-0.6725502014160156;0.28739848732948303;0.3067048192024231;0.01957773230969906;-0.572281539440155;-0.1494319885969162;0.46396246552467346;0.4851594567298889;-0.07406439632177353;-0.2409270703792572;-0.21419104933738708;-0.10664447396993637;-0.22688868641853333;-0.1890261322259903;0.05522288754582405;0.21440823376178741;-0.009094198234379292;-0.12596741318702698;-0.17334899306297302;0.4090496003627777;0.2774657905101776;0.7061012387275696;-0.32760435342788696;-0.0298517607152462;-0.45463141798973083;0.10518386214971542;-0.23430955410003662;0.23972657322883606;-0.8307655453681946;0.11375441402196884;0.29778361320495605;-0.7023448348045349;0.8511903882026672;-0.12856605648994446;-0.2427246868610382;-0.3043253719806671;0.03712837025523186;0.38436511158943176;0.020787421613931656;-0.17996898293495178
soixante-huitards;-0.018198765814304352;0.10270927846431732;-0.11069375276565552;-0.21112918853759766;-0.29137706756591797;0.07155106961727142;-0.08917620033025742;0.006306681782007217;-0.20841440558433533;0.22103886306285858;0.279934823513031;-0.16975876688957214;-0.06755528599023819;0.03483206778764725;-0.1255306601524353;0.48394808173179626;-0.15203173458576202;-0.14356084167957306;0.15456975996494293;-0.34687215089797974;0.14495114982128143;-0.10956241190433502;0.30602550506591797;-0.18217244744300842;-0.13650961220264435;0.27265965938568115;0.09056214988231659;0.1620355248451233;0.052273206412792206;0.22697506844997406;-0.1742323338985443;0.01433209702372551;-0.20491597056388855;0.024482490494847298;-0.39147061109542847;-0.007202101871371269;0.006558625493198633;-0.010791223496198654;0.23800179362297058;-0.22477838397026062;0.17938891053199768;-0.05767882242798805;-0.08500263094902039;-0.14833569526672363;0.195187509059906;-0.647770881652832;0.07410780340433121;0.15688130259513855;-0.1035488098859787;-0.09107369184494019;-0.011738883331418037;0.08997207134962082;-0.06768396496772766;0.1475515067577362;-0.15063361823558807;-0.056026704609394073;0.285295695066452;-0.18286415934562683;0.0876937285065651;0.0759785994887352;-0.37485185265541077;0.25976377725601196;0.09434694051742554;0.19538426399230957;-0.06362560391426086;0.11652784049510956;0.032326631247997284;0.16717535257339478;0.0963999405503273;-0.008074333891272545;-0.14475750923156738;-0.14976932108402252;0.07119809091091156;-0.12277314811944962;0.09309570491313934;0.14528249204158783;0.12832994759082794;0.048425815999507904;-0.1660182625055313;0.09146982431411743;0.09014222770929337;0.4625301957130432;0.041004203259944916;-0.33791375160217285;-0.0476963184773922;-0.15727335214614868;-0.27962589263916016;0.046819377690553665;-0.33393940329551697;0.29656296968460083;0.09381313621997833;-0.12082508951425552;0.40367376804351807;-0.020603422075510025;-0.3009113669395447;-0.20661801099777222;0.19467924535274506;0.4747026562690735;0.00724259577691555;-0.039161570370197296
lmpt;0.17829926311969757;-0.29649296402931213;-0.436532586812973;-0.06212587282061577;-0.5023353695869446;0.35851001739501953;0.015670716762542725;-0.01981685869395733;-0.10281869024038315;0.438689649105072;0.5238217711448669;-0.16056008636951447;0.2031787931919098;0.3971913456916809;-0.18765583634376526;0.3819592595100403;-0.14081649482250214;0.14590413868427277;0.628986656665802;-0.479827880859375;0.25904449820518494;0.24409234523773193;0.07200745493173599;-0.4613800048828125;0.08334007859230042;0.5553749799728394;0.13066953420639038;-0.03856506943702698;0.19639718532562256;0.3513701856136322;-0.3268052041530609;0.18683134019374847;0.054767608642578125;-0.14770475029945374;-0.5866519212722778;-0.08473533391952515;-0.31388571858406067;0.4182111322879791;0.2480918914079666;-0.5239364504814148;0.0091877905651927;0.03321682661771774;-0.30410125851631165;-0.6293842196464539;0.26890048384666443;-0.7267392873764038;0.16496367752552032;0.07481792569160461;0.0969390869140625;0.06615652143955231;-0.3388782739639282;-0.0372932106256485;-0.34595412015914917;0.1401311457157135;-0.10993538051843643;-0.2108672559261322;0.15426026284694672;-0.02520884945988655;0.12471477687358856;-0.018514292314648628;-0.4388369023799896;0.44891875982284546;0.46555089950561523;0.4490213394165039;-0.24958224594593048;-0.0066027031280100346;0.3411250114440918;0.4012773036956787;-0.007659393362700939;-0.09164111316204071;-0.5905348658561707;-0.1070777177810669;0.23592479526996613;-0.24077506363391876;-0.08238328993320465;0.3557199239730835;0.05721015855669975;0.07930608093738556;-0.2153858244419098;-0.20978036522865295;0.28712666034698486;0.9807153940200806;-0.053952984511852264;-0.1862439215183258;-0.038225241005420685;-0.2320924699306488;-0.37607622146606445;-0.16081318259239197;-0.7282233238220215;0.27600592374801636;0.00898143369704485;-0.12973810732364655;0.6826286315917969;0.16271531581878662;0.03373727202415466;-0.1934080868959427;0.07587417215108871;0.4139264225959778;0.1543114185333252;-0.25390103459358215
enarques;0.19061636924743652;0.01507036667317152;-0.3203645348548889;-0.3908833861351013;-0.5113272666931152;-0.02044304646551609;0.13034813106060028;0.0626998096704483;-0.14956705272197723;0.10297073423862457;0.062177132815122604;-0.3910359740257263;0.24171225726604462;-0.08898762613534927;-0.3948913812637329;0.3779202103614807;-0.0966646671295166;-0.45879992842674255;0.13289903104305267;-0.48369845747947693;0.13622121512889862;-0.12703466415405273;0.28016963601112366;-0.2792358696460724;-0.19647660851478577;0.24305860698223114;0.378164678812027;0.05691719800233841;-0.14405031502246857;0.1432724893093109;-0.10508415848016739;0.2109956294298172;0.04218754917383194;-0.1783348023891449;-0.554733157157898;0.007994074374437332;-0.058781422674655914;0.041606832295656204;0.11061088740825653;-0.29548802971839905;0.08910800516605377;-0.16605137288570404;-0.2200295478105545;-0.30956822633743286;0.21904270350933075;-0.7876405119895935;0.10180819034576416;0.1475265771150589;-0.2804628908634186;-0.22923898696899414;0.060127317905426025;-0.04000542312860489;-0.35556647181510925;0.23735813796520233;-0.22824200987815857;-0.1711573302745819;0.3528839647769928;-0.19178859889507294;0.03107926808297634;0.2579667270183563;-0.32060638070106506;0.3206251561641693;0.11270252615213394;0.2978360056877136;-0.12281515449285507;0.004802349954843521;0.14459921419620514;0.2341185063123703;0.23556354641914368;-0.14099034667015076;-0.020338088274002075;0.09850020706653595;-0.017317645251750946;-0.11852295696735382;0.3055044114589691;0.1388380527496338;0.2316104620695114;0.08422964066267014;0.11854903399944305;0.0930410698056221;-0.054567862302064896;0.5852967500686646;0.052372466772794724;-0.062014948576688766;-0.02771260216832161;0.07584273815155029;-0.2186649739742279;0.02575833536684513;-0.3472035229206085;0.45404496788978577;-0.006757182069122791;-0.360486775636673;0.4095129072666168;0.009375736117362976;-0.11595950275659561;-0.3976561427116394;0.08119979500770569;0.5861626863479614;0.1780589073896408;-0.03373894840478897
politiques;0.08230696618556976;-0.031023314222693443;-0.5255691409111023;-0.32098737359046936;-0.5200582146644592;0.017638426274061203;0.0019373238319531083;-0.08940903842449188;-0.2963297367095947;0.18801158666610718;0.07428349554538727;-0.42790713906288147;-0.007018855307251215;0.0033546644262969494;-0.535218358039856;0.22606909275054932;-0.10688642412424088;-0.26660916209220886;0.20020000636577606;-0.5989168286323547;0.1646297127008438;-0.012438064441084862;0.38360029458999634;-0.4565942883491516;-0.36694759130477905;0.26315510272979736;0.0322854220867157;0.022885886952280998;0.11123724281787872;0.2592938542366028;-0.21353229880332947;0.20108453929424286;-0.19540372490882874;-0.20573124289512634;-0.5502933263778687;0.21110311150550842;-0.27521055936813354;0.012773051857948303;0.03868857026100159;-0.32821124792099;0.3073742389678955;-0.0925101712346077;-0.1571255624294281;-0.42761340737342834;0.17372825741767883;-0.7888044118881226;0.10720686614513397;0.34176817536354065;-0.6320043206214905;0.22674591839313507;-0.031985990703105927;-0.04293455928564072;-0.42292332649230957;0.46145859360694885;-0.4182140827178955;-0.09412577003240585;0.6404004096984863;-0.37298858165740967;-0.008771451190114021;0.3804292380809784;-0.6253002882003784;0.24336695671081543;0.22837328910827637;0.3009415864944458;-0.5740641951560974;-0.025833163410425186;0.3096840977668762;0.17937001585960388;0.12568368017673492;-0.21076130867004395;-0.08360309898853302;-0.08494679629802704;-0.281593918800354;0.033946555107831955;0.20099706947803497;0.1002192273736;0.31291481852531433;-0.07826362550258636;-0.09488885849714279;0.14140629768371582;0.43827611207962036;0.7002047896385193;0.002960863756015897;0.06559886038303375;-0.284201443195343;-0.141529381275177;-0.3934466242790222;-0.044426143169403076;-0.5440716743469238;0.47626179456710815;-0.04566202312707901;-0.2744998335838318;0.6218537092208862;-0.06445677578449249;-0.2108442783355713;-0.5087581872940063;0.01881568506360054;0.505294919013977;-0.04850000888109207;0.2910345196723938
gamellards;-0.18892863392829895;0.011612733826041222;-0.21123430132865906;-0.07546716183423996;-0.2798461318016052;0.14597442746162415;0.10274438560009003;-0.0725136399269104;-0.18461847305297852;0.12138374894857407;0.14252015948295593;-0.2013099044561386;-0.23920640349388123;-0.1473401039838791;-0.16247093677520752;0.14217625558376312;-0.10588227212429047;-0.3249989151954651;0.0924927145242691;-0.1743435561656952;0.08479344099760056;-0.21788153052330017;0.15770170092582703;-0.06833261251449585;-0.0059463586658239365;0.3765295147895813;0.1398828774690628;0.04265541210770607;-0.060387879610061646;0.17740079760551453;-0.043325189501047134;-0.08500534296035767;-0.1648065745830536;-0.13150376081466675;-0.2793307304382324;-0.007492974866181612;0.03257589787244797;-0.27708861231803894;0.14419439435005188;-0.22805717587471008;0.11644691228866577;0.06053793430328369;0.004319976083934307;-0.23163940012454987;0.18102183938026428;-0.6096742153167725;-0.039459846913814545;0.058999016880989075;-0.18656796216964722;-0.10555173456668854;0.15676486492156982;0.10823443531990051;-0.04855027049779892;0.2188219428062439;-0.10104784369468689;-0.14471673965454102;0.3176026940345764;-0.09949542582035065;0.16929693520069122;0.052369870245456696;-0.21946924924850464;0.20117613673210144;0.1536441147327423;0.40681278705596924;-0.10828185826539993;0.03010648488998413;0.04324070364236832;0.05869467929005623;0.10662974417209625;-0.024469243362545967;-0.10560696572065353;-0.04965507984161377;-0.03072274848818779;-0.16656064987182617;0.14442071318626404;0.05096365511417389;0.030051741749048233;0.09450411796569824;-0.08350254595279694;0.03034937009215355;-0.008120732381939888;0.31927430629730225;0.04599541425704956;-0.11892560124397278;-0.06513413041830063;-0.060251206159591675;-0.1761680543422699;0.20594793558120728;-0.22179561853408813;0.19664010405540466;0.005135980900377035;-0.20118305087089539;0.3284420371055603;0.07890576124191284;-0.14431774616241455;-0.34714770317077637;0.12167364358901978;0.37860703468322754;-0.07324491441249847;0.011646118015050888
