;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
enterprisemanagement;0.12788067758083344;0.30356109142303467;-0.13725265860557556;-0.19252488017082214;-0.25196877121925354;-0.12176164239645004;0.2312689870595932;0.01967792771756649;-0.38544729351997375;0.08552704006433487;-0.26655852794647217;-0.46363070607185364;0.14633135497570038;0.02453523501753807;-0.5633821487426758;-0.0048954845406115055;0.07780881226062775;-0.10207986831665039;-0.13192231953144073;-0.22425048053264618;-0.04443451389670372;-0.2023947834968567;0.44336578249931335;-0.3453500270843506;-0.16977500915527344;0.5195000171661377;-0.18493515253067017;0.2132302224636078;-0.02550036460161209;-0.07916150242090225;-0.21784964203834534;0.17655214667320251;-0.3618355095386505;-0.6135427355766296;0.17986303567886353;0.03696548193693161;0.06590607017278671;-0.39259305596351624;-0.022748801857233047;-0.13938631117343903;-0.17481043934822083;-0.04867660626769066;-0.056102853268384933;-0.44615718722343445;0.07856394350528717;-0.26841971278190613;-0.20240318775177002;0.0602400042116642;-0.3695896863937378;0.07658231258392334;0.6219295859336853;-0.029501918703317642;0.2740577757358551;-0.18262174725532532;-0.3905949890613556;0.06766967475414276;-0.0941137745976448;-0.29579830169677734;0.15987062454223633;0.06883717328310013;-0.6903079748153687;-0.06280163675546646;-0.13962748646736145;-0.18091993033885956;-0.07513006031513214;0.09760976582765579;0.3130107522010803;0.44430333375930786;0.2087782621383667;0.048425354063510895;0.20812122523784637;0.08230733871459961;-0.19025011360645294;-0.3261246383190155;0.4214382469654083;0.16521859169006348;-0.07318384200334549;-0.0021935016848146915;-0.0835895910859108;0.057703182101249695;0.17653359472751617;0.17258374392986298;-0.1522936373949051;-0.38241520524024963;-0.1881117969751358;-0.16034552454948425;0.019272688776254654;0.44461655616760254;0.14758072793483734;0.4526224732398987;0.38212335109710693;-0.4483523666858673;-0.033518899232149124;0.029244787991046906;-0.21188606321811676;-0.1961526870727539;0.13416363298892975;0.1877053827047348;-0.2291865199804306;0.351154625415802
visiativpartners;0.04633690416812897;0.18682773411273956;-0.017099184915423393;-0.2126610428094864;-0.21566371619701385;-0.03947317227721214;0.18731831014156342;-0.14454565942287445;-0.2787589728832245;0.2651589512825012;-0.10635515302419662;-0.2637294828891754;0.16848254203796387;0.0689067468047142;-0.5853365659713745;0.10479120165109634;0.008001506328582764;-0.12816302478313446;0.07217338681221008;-0.24555303156375885;-0.030880605801939964;-0.28632867336273193;0.29425671696662903;-0.24922828376293182;-0.07297233492136002;0.2843324840068817;-0.0941038429737091;0.10803254693746567;0.09592605382204056;0.08288461714982986;-0.13794319331645966;0.07406101375818253;-0.09878802299499512;-0.1544533222913742;-0.10097970813512802;0.06677282601594925;-0.10648529976606369;-0.0038141116965562105;-0.004379469435662031;-0.1471283882856369;-0.05806929990649223;-0.15839935839176178;0.12764054536819458;-0.29764822125434875;-0.004038734827190638;-0.46775171160697937;-0.0007626041769981384;0.02965962141752243;-0.25174614787101746;-0.0996643602848053;0.1908612698316574;0.09089869260787964;0.012037341482937336;-0.09695714712142944;-0.14284515380859375;0.0666552186012268;-0.01649620197713375;-0.2532045543193817;0.08134035766124725;-0.03748686611652374;-0.32070502638816833;-0.09377000480890274;0.014642980881035328;-0.08222206681966782;-0.230024516582489;0.20621709525585175;0.1869654804468155;0.4190193712711334;-0.02331402339041233;-0.0435992069542408;0.20915643870830536;0.24292834103107452;-0.09027576446533203;-0.2956068515777588;0.30364444851875305;-0.026560267433524132;0.09168165177106857;0.08373870700597763;-0.08555418998003006;0.09408966451883316;0.20325367152690887;0.27273181080818176;-0.07184942811727524;-0.34357595443725586;-0.21072840690612793;-0.12329257279634476;-0.11761308461427689;0.21844743192195892;0.11364122480154037;0.20978789031505585;0.1976909190416336;-0.07673660665750504;0.26050564646720886;0.01850237138569355;-0.2246991991996765;-0.1770031601190567;0.1686161756515503;0.17436085641384125;-0.179160475730896;0.1984742432832718
l’#opendata;0.30345794558525085;-0.02688741125166416;-0.16189774870872498;-0.318259060382843;-0.2193162888288498;-0.03553687408566475;0.25399070978164673;-0.05438020080327988;-0.3841128945350647;0.09365637600421906;-0.07898695021867752;-0.35335007309913635;0.21443316340446472;0.04829680919647217;-0.6642940044403076;0.08527138084173203;-0.03309369832277298;-0.23030772805213928;-0.02715982124209404;-0.363584965467453;-0.08460170030593872;-0.36009880900382996;0.5278114080429077;-0.4543800950050354;-0.12081010639667511;0.22766952216625214;-0.11470930278301239;-0.024601569399237633;0.2422906905412674;0.0077683464623987675;-0.3384972810745239;0.2896149456501007;-0.0974675863981247;-0.18230299651622772;-0.0013101508375257254;0.09911518543958664;-0.0625014677643776;0.021767085418105125;-0.06711471080780029;-0.07032416015863419;-0.0017318844329565763;0.026817793026566505;0.05264599993824959;-0.2864721417427063;0.19354870915412903;-0.5241667032241821;0.11819519102573395;0.09884302318096161;-0.18450768291950226;-0.031367503106594086;0.17858657240867615;-0.010094602592289448;-0.2086479216814041;0.012988695874810219;-0.24921254813671112;0.015665171667933464;0.060092292726039886;-0.44118982553482056;0.3030018210411072;-0.07281743735074997;-0.6410309076309204;-0.08927356451749802;0.03611745685338974;-0.1579606980085373;-0.2412535399198532;0.2312045842409134;0.4487954080104828;0.646070122718811;-0.006649842951446772;-0.10105717182159424;0.08738726377487183;0.31904900074005127;-0.23131103813648224;-0.21307258307933807;0.34517547488212585;0.03204818814992905;-0.04224653169512749;0.012506017461419106;-0.09419389814138412;0.09567993879318237;0.2427908182144165;0.17069905996322632;-0.05190494656562805;-0.36293238401412964;-0.18071012198925018;-0.07567422837018967;-0.20625388622283936;0.4075382351875305;0.10174538940191269;0.21458348631858826;0.14665378630161285;-0.3438183665275574;0.3702092170715332;-0.03153744712471962;-0.05225570127367973;-0.11237207800149918;0.3374617099761963;0.15083596110343933;-0.07903014123439789;-0.07348446547985077
d’#innovation;0.1603465974330902;0.20465087890625;-0.00868784636259079;-0.4994477331638336;-0.3330993056297302;-0.16383977234363556;0.18207521736621857;0.007908046245574951;-0.4274236261844635;0.21281591057777405;-0.18689937889575958;-0.2849254012107849;0.3513442873954773;0.05506979301571846;-0.5929609537124634;0.14927762746810913;0.14356695115566254;-0.11616257578134537;-0.032835155725479126;-0.35412025451660156;-0.061322253197431564;-0.3972269892692566;0.47938448190689087;-0.43890517950057983;0.09228233993053436;0.16120792925357819;-0.1353740692138672;-0.019476071000099182;0.012744938023388386;0.02788989618420601;-0.16954270005226135;0.15685907006263733;-0.2255500853061676;-0.35386377573013306;0.026747245341539383;0.20434892177581787;-0.18075022101402283;-0.0734996348619461;-0.24174658954143524;0.004563014954328537;-0.0916793942451477;-0.17944137752056122;0.058433808386325836;-0.5167443156242371;-0.09316153824329376;-0.6644905209541321;0.19760505855083466;-0.12978193163871765;-0.31252986192703247;-0.2255687415599823;0.2602263391017914;-0.0336797758936882;-0.20619750022888184;0.1299363672733307;-0.27124783396720886;0.06370554864406586;0.01507327426224947;-0.4800979197025299;0.20479905605316162;0.03884207829833031;-0.3581081032752991;-0.10526281595230103;-0.016892626881599426;-0.17031772434711456;-0.2783992886543274;0.18897941708564758;0.2911384701728821;0.5417619943618774;0.10073908418416977;0.024651864543557167;0.08870698511600494;0.10912921279668808;-0.3423459827899933;-0.27699971199035645;0.5502241253852844;-0.09142328053712845;0.1466849148273468;0.09840786457061768;-0.13235899806022644;0.05548081919550896;0.3087947368621826;0.29607096314430237;-0.014810105785727501;-0.38770222663879395;-0.213707834482193;-0.11272294819355011;-0.08498680591583252;0.4889490008354187;0.11112729460000992;0.19666269421577454;0.17256714403629303;-0.26896095275878906;0.3521099090576172;-0.13767103850841522;-0.2263568639755249;-0.2582007050514221;0.3749995827674866;0.36373403668403625;-0.06800810992717743;0.051662493497133255
collaboratif;0.2605605721473694;-0.07361568510532379;0.2008083164691925;-0.3409530818462372;-0.40480557084083557;-0.31418997049331665;0.12419459968805313;0.059091679751873016;-0.40995293855667114;-0.023625845089554787;-0.24872323870658875;-0.37366870045661926;0.17586246132850647;0.1281924694776535;-0.8390089273452759;-0.08083636313676834;0.18802030384540558;0.11896278709173203;-0.19819843769073486;-0.35948577523231506;-0.13073667883872986;-0.103673554956913;0.6657393574714661;-0.42169299721717834;-0.29222625494003296;0.6762428283691406;-0.32819944620132446;-0.13945074379444122;0.24806241691112518;0.036407601088285446;-0.13040408492088318;0.39369305968284607;0.10201665014028549;-0.3618394732475281;0.13724608719348907;0.235819011926651;0.20372040569782257;-0.07188550382852554;-0.3306328058242798;-0.17793996632099152;0.276519238948822;0.04229146987199783;-0.18245384097099304;-0.4497646391391754;0.12113489955663681;-0.29146167635917664;0.04086962714791298;-0.23637564480304718;-0.4653860032558441;-0.2944986820220947;0.2996898591518402;-0.5891510248184204;-0.2767009139060974;-0.1568303406238556;-0.3039718568325043;0.2920635938644409;-0.10114635527133942;-0.8318778872489929;0.09625900536775589;-0.24107582867145538;-0.6013796329498291;0.034798331558704376;-0.02817443013191223;-0.23123562335968018;-0.4792342185974121;0.48576730489730835;0.39762991666793823;0.9997072219848633;0.04892158508300781;-0.205013245344162;-0.05380702763795853;0.3767317235469818;-0.0006610751152038574;-0.3907577693462372;0.8814822435379028;-0.3431338369846344;-0.05025529861450195;-0.07870142161846161;-0.36354103684425354;0.20205840468406677;0.7746347188949585;0.40649622678756714;0.3039950132369995;-0.6171403527259827;-0.299479216337204;-0.06844620406627655;-0.2175685167312622;0.6578788757324219;0.29051199555397034;0.37888970971107483;0.3709452152252197;-0.40921369194984436;0.36859723925590515;0.03534600883722305;-0.0002126514882547781;-0.470040887594223;0.36497214436531067;0.19934602081775665;0.05717504769563675;0.28386741876602173
entrepreunariat;0.22980789840221405;-0.3234710693359375;-0.1977418065071106;-0.4884874224662781;-0.24203705787658691;-0.23328109085559845;0.3812229037284851;-0.2910239100456238;-0.5628482699394226;0.1164703518152237;-0.42857950925827026;-0.4176155924797058;0.23032960295677185;0.1597629338502884;-0.655351996421814;0.003170108888298273;0.1033807173371315;-0.020231513306498528;0.0405045747756958;-0.4188987612724304;-0.04086422920227051;-0.18190142512321472;0.20979492366313934;-0.2203783243894577;-0.06706901639699936;0.26990410685539246;-0.2622222900390625;-0.08154857158660889;-0.06424549221992493;0.09121812880039215;-0.03961317986249924;0.40125471353530884;-0.034927383065223694;-0.23565475642681122;0.08163221925497055;0.055588822811841965;-0.3003711700439453;0.06159461289644241;-0.4557732939720154;0.012810105457901955;0.09920631349086761;-0.2369503229856491;-0.038700032979249954;-0.5699384212493896;0.03012837842106819;-0.3828617334365845;0.3976230025291443;-0.29315125942230225;-0.2880319058895111;-0.2622132897377014;0.3697245121002197;-0.14324672520160675;-0.2691865861415863;-0.35876935720443726;-0.3089851140975952;0.07450143992900848;0.06009571626782417;-0.7934466600418091;0.018051672726869583;-0.04795274883508682;-0.7296855449676514;-0.18561716377735138;-0.1897203028202057;0.06251949816942215;-0.18707974255084991;0.5219904780387878;0.36311274766921997;0.6396737098693848;-0.016191115602850914;-0.02275795117020607;0.1460895538330078;0.20438048243522644;-0.7870993614196777;-0.4496377110481262;0.3614552915096283;0.2546236515045166;0.2611567974090576;0.11752080917358398;0.12992945313453674;0.12348085641860962;0.6121776700019836;0.38979610800743103;0.04775218293070793;-0.34827661514282227;-0.5096787214279175;-0.32364046573638916;-0.4344823956489563;0.40834492444992065;-0.161458820104599;0.31257402896881104;0.4011683464050293;-0.6998535990715027;0.002366627799347043;0.1130591407418251;0.0089456457644701;-0.49423718452453613;0.2883467674255371;0.18128786981105804;0.04618987813591957;0.16254670917987823
l'#agtech;-0.01628095842897892;0.0045172362588346004;-0.1392098069190979;-0.42879122495651245;-0.09003376215696335;-0.07901918143033981;0.0762641429901123;-0.07657760381698608;-0.3588348925113678;-0.10655934363603592;-0.12051845341920853;-0.23049989342689514;0.14614243805408478;-0.0411507673561573;-0.28231340646743774;0.0828346237540245;0.004551868885755539;-0.06896040588617325;0.028517985716462135;-0.10755788534879684;-0.19388915598392487;-0.33051326870918274;0.26057466864585876;-0.24083778262138367;-0.11149784177541733;0.20040059089660645;-0.08740773051977158;0.2458478808403015;0.1411588042974472;0.08864778280258179;-0.11687035113573074;0.1725984513759613;-0.2747763693332672;-0.2896569073200226;-0.019275909289717674;-0.13270284235477448;-0.07681024074554443;-0.1567472666501999;0.11045275628566742;-0.0976967141032219;0.11218005418777466;-0.04775777459144592;0.08196160942316055;-0.26623696088790894;0.00914983730763197;-0.5134277939796448;-0.2036326378583908;-0.10919391363859177;-0.3588128983974457;-0.16650448739528656;0.19112634658813477;-0.11446461081504822;-0.06746745109558105;-0.19879284501075745;-0.29017314314842224;0.014007750898599625;0.06106346845626831;-0.19334717094898224;-0.06951986253261566;-0.011458584107458591;-0.4842545688152313;0.07032500207424164;-0.042923036962747574;0.05463610962033272;-0.045761238783597946;0.16653889417648315;0.15450504422187805;0.2786979377269745;0.02430899627506733;-0.14676633477210999;0.07473533600568771;0.26652801036834717;-0.21670402586460114;-0.13291949033737183;0.38493794202804565;0.0917215570807457;0.026147881522774696;0.19471095502376556;-0.12428097426891327;0.001010217354632914;0.07961577922105789;0.17021645605564117;0.07177738845348358;-0.31107378005981445;-0.03178909048438072;-0.09979014843702316;-0.07236684113740921;0.32725444436073303;0.05544373393058777;0.1137784793972969;0.08908046036958694;-0.21908465027809143;0.0871603786945343;0.01183889340609312;-0.2870101034641266;-0.32858559489250183;0.14472389221191406;0.19904179871082306;-0.21810945868492126;-0.04346652328968048
openapi;-0.053121138364076614;0.22632217407226562;-0.0912589505314827;-0.24996265769004822;-0.1306798756122589;-0.04473197087645531;0.24650368094444275;-0.11751145869493484;-0.24763479828834534;0.13039690256118774;-0.1499391794204712;-0.29628103971481323;0.22274380922317505;0.008502092212438583;-0.5157015323638916;0.05851127207279205;0.18470171093940735;-0.13191108405590057;0.0008804835379123688;-0.08730904757976532;-0.09175160527229309;-0.27306947112083435;0.38752061128616333;-0.2866661548614502;0.008128498680889606;0.31369489431381226;-0.15223470330238342;0.09613077342510223;0.08238180726766586;0.05591871589422226;-0.007051375694572926;0.231191486120224;-0.1582016497850418;-0.36038920283317566;-0.11842787265777588;0.05683675780892372;0.04536961019039154;-0.03138367086648941;0.02543114870786667;-0.15830205380916595;0.0054677193984389305;-0.09801303595304489;0.04995410516858101;-0.3331943452358246;0.08599250018596649;-0.4589408040046692;-0.16817480325698853;-0.04937565326690674;-0.2098315954208374;-0.19486570358276367;0.31139951944351196;-0.02461019530892372;0.08821578323841095;-0.16097959876060486;-0.2707948088645935;0.0649910569190979;-0.03232652693986893;-0.21924132108688354;0.072136789560318;-0.08216874301433563;-0.3456859290599823;0.021562274545431137;0.10635834187269211;-0.10225766897201538;-0.16316363215446472;0.19690826535224915;0.16447056829929352;0.3996615409851074;0.1372736096382141;-0.13356195390224457;0.035524725914001465;0.23193125426769257;0.0012429310008883476;-0.16847766935825348;0.42378073930740356;0.01619252748787403;0.10775279253721237;0.09059830009937286;-0.13564294576644897;0.015238683670759201;0.14169687032699585;0.18285778164863586;-0.08443306386470795;-0.36490145325660706;-0.157749205827713;-0.028529249131679535;-0.15344522893428802;0.39730891585350037;0.15733999013900757;0.28473180532455444;0.09824316203594208;-0.29072266817092896;0.07175228744745255;-0.0985129326581955;-0.1888619065284729;-0.08287225663661957;0.1704096645116806;0.09070227295160294;-0.167057603597641;0.1341145634651184
l’#industriedufutur;0.05604282394051552;0.14771899580955505;-0.04432973265647888;-0.27085182070732117;-0.1522710919380188;-0.07816378772258759;0.046641405671834946;-0.07753181457519531;-0.2748364806175232;0.09911208599805832;-0.063425712287426;-0.3011104166507721;0.024993106722831726;0.003096349537372589;-0.34424594044685364;0.10463007539510727;0.002876449376344681;-0.2120777815580368;-0.0269586443901062;-0.2362690418958664;-0.12061693519353867;-0.23164474964141846;0.30651620030403137;-0.2746180295944214;-0.05932609736919403;0.1484726220369339;-0.19686035811901093;0.10257671028375626;-0.0052115037105977535;0.09805137664079666;-0.10652325302362442;0.12357265502214432;-0.23768733441829681;-0.3036818206310272;0.008489033207297325;0.03774241730570793;0.016889775171875954;-0.05934234336018562;-0.01657445915043354;-0.1265319436788559;-0.08919654041528702;-0.09954074025154114;0.03662685677409172;-0.30027344822883606;0.0796375498175621;-0.4273502826690674;0.061813246458768845;-0.05302245914936066;-0.13892428576946259;-0.09307806938886642;0.20564691722393036;0.11909497529268265;-0.07185573130846024;0.04805135354399681;-0.2101563662290573;-0.02261531911790371;-0.019750120118260384;-0.2610013782978058;0.14270104467868805;0.07399830967187881;-0.5240873694419861;-0.03728204965591431;0.07065831869840622;-0.15114432573318481;-0.1576508730649948;0.05399739742279053;0.22656340897083282;0.3287331163883209;-0.0013140445807948709;0.06085600331425667;-0.0002912251802626997;0.13397565484046936;-0.23393745720386505;-0.3007601201534271;0.27428436279296875;0.06483221799135208;-0.021413534879684448;0.18905240297317505;-0.052357930690050125;0.004032889846712351;0.07311447709798813;0.19037972390651703;-0.08679693937301636;-0.35564491152763367;-0.15479408204555511;-0.08750776201486588;-0.07764560729265213;0.37858083844184875;0.055442068725824356;0.21529631316661835;0.22980134189128876;-0.1719575971364975;0.26929202675819397;-0.004401175770908594;-0.29222095012664795;-0.17815113067626953;0.13985680043697357;0.24266749620437622;-0.11067825555801392;0.039557259529829025
pradeo;0.18186542391777039;0.13533951342105865;-0.046368684619665146;-0.4889904856681824;-0.15651613473892212;-0.05582450330257416;-0.02743699960410595;-0.01640479825437069;-0.3704509735107422;0.08528204262256622;-0.16889619827270508;-0.1909811943769455;0.07968290895223618;0.16149786114692688;-0.32765498757362366;0.22251322865486145;0.056280747056007385;-0.12717589735984802;0.018604697659611702;-0.1163308247923851;-0.005855431314557791;-0.3301191031932831;0.18794021010398865;-0.28651413321495056;-0.04023781046271324;0.24807745218276978;-0.16068148612976074;-0.08909625560045242;-0.04142903536558151;0.2249235212802887;-0.121169812977314;0.14665403962135315;0.05861520767211914;-0.04097336158156395;-0.02916605770587921;-0.09954626858234406;-0.013607023283839226;0.08382192999124527;-0.14988085627555847;-0.01272435300052166;-0.03800911828875542;-0.08314694464206696;0.025684257969260216;-0.25394579768180847;-0.12649287283420563;-0.3744852542877197;0.028019700199365616;-0.0503544956445694;-0.08773764967918396;-0.2535708248615265;0.24878372251987457;0.05833293870091438;0.08941812813282013;0.16818062961101532;-0.22878052294254303;0.16026894748210907;0.014837721362709999;-0.2514360845088959;0.16576851904392242;0.04167583957314491;-0.4668566584587097;-0.10537819564342499;0.1349882036447525;-0.26450592279434204;-0.0354229137301445;0.08704664558172226;0.22743064165115356;0.38002896308898926;0.04967712610960007;0.08040609210729599;0.09836966544389725;0.27924102544784546;-0.15516382455825806;-0.37190258502960205;0.2589106261730194;0.12265166640281677;-0.07933326065540314;0.08280472457408905;-0.17128150165081024;0.08940722048282623;0.033534131944179535;0.2581959366798401;-0.020903093740344048;-0.5038014650344849;-0.2254418283700943;-0.07778067886829376;-0.019875233992934227;0.4037514328956604;0.0697413980960846;0.24226248264312744;0.34785395860671997;-0.2534298896789551;0.17915339767932892;-0.06373238563537598;-0.1818840652704239;-0.09077438712120056;0.2866649627685547;0.2514026463031769;-0.015521513298153877;-0.06601458042860031
activisme;0.2894195020198822;0.2508038580417633;-0.08345657587051392;-0.19510632753372192;-0.12448690086603165;-0.2743808627128601;0.25006192922592163;0.27304738759994507;-0.31983280181884766;0.32217827439308167;0.08447536826133728;-0.5108594298362732;0.11055684089660645;0.3530133366584778;-0.5947126746177673;0.3576732575893402;-0.15493746101856232;0.09958706051111221;0.2758583426475525;-0.4027859568595886;0.022749148309230804;0.026856055483222008;0.21182231605052948;-0.39170360565185547;0.24237751960754395;0.015749221667647362;-0.12389720976352692;-0.14458325505256653;0.07880489528179169;0.2745262682437897;-0.3381194472312927;0.2797393202781677;0.01807347871363163;-0.31303414702415466;-0.36762890219688416;0.02811514213681221;-0.5257239937782288;0.02797592803835869;-0.0016398787265643477;-0.19483515620231628;0.0912996232509613;-0.22537191212177277;-0.23815257847309113;-0.5260535478591919;-0.04152452200651169;-0.35435542464256287;0.03585809841752052;-0.03221314027905464;-0.03641859441995621;-0.10390911251306534;-0.14847250282764435;-0.13833923637866974;-0.2505631744861603;-0.09559308737516403;-0.3393845558166504;-0.27825722098350525;-0.058152567595243454;-0.2631610035896301;-0.04780640825629234;-0.27062171697616577;-0.5297504663467407;0.18695342540740967;0.12930472195148468;-0.0535057857632637;-0.3188626766204834;0.09786339849233627;0.23866038024425507;0.41365113854408264;-0.03816019371151924;-0.04569476097822189;0.3002588450908661;0.2930331826210022;-0.30947068333625793;-0.21738076210021973;0.37133389711380005;0.17598989605903625;0.20837602019309998;0.19225171208381653;0.1113121286034584;0.17754845321178436;0.6353484988212585;0.29566141963005066;0.21897761523723602;-0.5244619250297546;-0.19693580269813538;-0.19003625214099884;-0.38767674565315247;0.06948914378881454;-0.41385453939437866;0.4023917317390442;0.20363390445709229;-0.02769501879811287;0.30083686113357544;0.19971446692943573;-0.04202420264482498;-0.24938133358955383;0.12829166650772095;0.2720611095428467;-0.024854371324181557;-0.10857095569372177
serviciel;0.3602340817451477;0.0071884035132825375;0.027492936700582504;-0.4986509382724762;-0.2685280740261078;-0.08913962543010712;0.22520466148853302;0.13976739346981049;-0.33581697940826416;0.055545102804899216;-0.16934531927108765;-0.3941110074520111;0.3876171410083771;0.2617291510105133;-0.7250908613204956;0.18538329005241394;0.08047686517238617;-0.02561131678521633;-0.00793834961950779;-0.224587082862854;-0.1304933726787567;-0.2944714426994324;0.3015810251235962;-0.2753468155860901;-0.06489567458629608;0.3165895342826843;-0.3166472017765045;-0.09479779005050659;0.13734185695648193;0.0641927644610405;-0.25892677903175354;0.07705684006214142;0.20159228146076202;-0.15095844864845276;0.017605405300855637;0.125009685754776;-0.1468832790851593;0.005184981040656567;-0.31141555309295654;-0.2806897759437561;-0.16674283146858215;-0.137523353099823;0.13827191293239594;-0.29758980870246887;-0.20533616840839386;-0.5609520673751831;0.2411964237689972;-0.1189478263258934;-0.13575108349323273;-0.4587844908237457;0.1984245628118515;-0.06357195973396301;0.0760471373796463;-0.006778654642403126;-0.19893419742584229;0.06573794782161713;-0.26516979932785034;-0.28390994668006897;0.005107332952320576;-0.196468323469162;-0.5457839369773865;-0.020115677267313004;0.23362335562705994;-0.20601122081279755;0.008515764959156513;0.17193132638931274;0.28361815214157104;0.5680550336837769;0.07408738136291504;-0.04457903653383255;0.14733433723449707;0.43974217772483826;-0.12181482464075089;-0.3349611163139343;0.5650181770324707;-0.15938159823417664;-0.07258700579404831;0.14122113585472107;-0.10016516596078873;0.09022900462150574;0.15119151771068573;0.3639489710330963;0.10140667110681534;-0.4651547372341156;-0.08536649495363235;-0.0910569578409195;-0.09158533066511154;0.22905579209327698;0.1699562817811966;0.13934490084648132;0.17890430986881256;-0.3293467164039612;0.2077072113752365;-0.15636596083641052;-0.08260331302881241;-0.2598928213119507;0.26059508323669434;0.28520920872688293;-0.1668238639831543;0.06244448572397232
