;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
génétique;0.08808710426092148;0.2971663773059845;0.04696540907025337;-0.2819967567920685;0.0859857052564621;-0.016102369874715805;0.20216386020183563;-0.05612444877624512;0.07275183498859406;0.1910044401884079;0.13143646717071533;-0.5662826299667358;0.29128968715667725;-0.3092983663082123;-0.27154022455215454;0.19995617866516113;0.482175350189209;0.5511022806167603;-0.10998876392841339;-0.1189350113272667;0.31466761231422424;-0.5269628763198853;0.31743958592414856;-0.5154019594192505;0.14752152562141418;-0.22948069870471954;0.13406866788864136;0.22556324303150177;0.14257344603538513;0.40084534883499146;-0.04121877998113632;-0.17708492279052734;-0.25985103845596313;-0.02103273943066597;-0.22790572047233582;0.1999591886997223;-0.47238224744796753;0.22016945481300354;-0.07441975176334381;0.3932066559791565;-0.39123207330703735;-0.23198270797729492;0.091403067111969;-0.4040382504463196;-0.1189248338341713;-0.7524237036705017;0.14702680706977844;0.07760918885469437;-0.32525891065597534;-0.53624027967453;-0.024526404216885567;-0.23116397857666016;-0.6204183101654053;-0.35342344641685486;0.05230749398469925;-0.3581342399120331;-0.1225271001458168;-0.4211650490760803;-0.09564027935266495;-0.30831199884414673;-0.34318798780441284;-0.1469232589006424;0.21896305680274963;-0.17003494501113892;-0.30180007219314575;0.32920384407043457;-0.16646769642829895;0.1337306648492813;0.41546717286109924;-0.3704313635826111;-0.2528025507926941;0.07470665127038956;-0.017083346843719482;0.0007586531573906541;0.8670962452888489;0.08279740065336227;0.1837107092142105;-0.4573313593864441;-0.18567536771297455;-0.268505722284317;0.43985119462013245;0.277971476316452;-0.2840312123298645;-0.37605899572372437;-0.008722015656530857;-0.010067557916045189;-0.40517717599868774;0.2524944245815277;-0.5876764059066772;-0.15908145904541016;-0.0701398029923439;-0.08334094285964966;0.21823716163635254;-0.21036438643932343;0.06572035700082779;-0.6767438054084778;0.3794589638710022;0.40334218740463257;0.2872714698314667;0.09967595338821411
glutenffas;-0.06938011199235916;0.15407928824424744;-0.06263444572687149;-0.19816966354846954;-0.1256588250398636;0.20065832138061523;0.02828958071768284;-0.05077068880200386;-0.07152903079986572;0.11107456684112549;0.07504130154848099;-0.19893324375152588;0.051853928714990616;-0.11435968428850174;-0.1778586506843567;0.23605848848819733;0.00010849585669348016;0.04508911445736885;0.05172915384173393;-0.011921227909624577;0.07684057205915451;-0.28608953952789307;0.20238721370697021;-0.2553587257862091;0.055100422352552414;0.13345718383789062;-0.1643165796995163;0.09235962480306625;0.0578715018928051;0.10981032997369766;-0.10149895399808884;0.06778524816036224;-0.00022820656886324286;-0.1775353103876114;-0.140567809343338;0.11324185878038406;-0.05217429995536804;-0.2273622304201126;0.046976178884506226;0.005842284765094519;-0.07964953035116196;0.0018059704452753067;-0.026935763657093048;-0.14889965951442719;-0.01846129260957241;-0.295830100774765;-0.0050201681442558765;-0.016445962712168694;-0.12439050525426865;-0.128409743309021;0.09307035058736801;0.03447197750210762;-0.011643941514194012;-0.15644079446792603;-0.1471283882856369;0.002939059631898999;0.023793920874595642;-0.09933293610811234;0.048811350017786026;-0.019394302740693092;-0.2290525883436203;0.12401572614908218;0.10339995473623276;-0.1739489585161209;-0.030333222821354866;0.1247231662273407;0.13120169937610626;0.3223176896572113;0.15945303440093994;-0.13467702269554138;-0.05269574001431465;0.18721015751361847;-0.1762641817331314;-0.06724728643894196;0.18307353556156158;-0.033179666846990585;-0.0030293818563222885;0.023071756586432457;-0.16367219388484955;-0.01113320142030716;0.09911755472421646;0.32069632411003113;0.0006112367263995111;-0.29094234108924866;0.008337976410984993;0.042116355150938034;-0.04139918088912964;0.1808311492204666;-0.09147723764181137;0.018086649477481842;-0.005682756658643484;-0.26741620898246765;0.13923127949237823;0.20119665563106537;-0.2508455514907837;-0.284330278635025;0.146687313914299;0.2505442202091217;-0.0705440491437912;0.004068371839821339
carnée;0.11377161741256714;0.33002346754074097;-0.10667379945516586;-0.16005928814411163;0.0215979665517807;0.11656952649354935;0.10415657609701157;0.08212994039058685;0.02135210484266281;0.029708273708820343;0.09675213694572449;-0.2674506604671478;0.2372417002916336;-0.21279847621917725;-0.28772443532943726;0.33194565773010254;0.016360925510525703;-0.1605929732322693;0.11540136486291885;-0.1409393697977066;0.1316411942243576;-0.3335646688938141;0.2311168909072876;-0.2745082676410675;0.15008002519607544;0.21384751796722412;-0.1656595915555954;0.030395299196243286;-0.03163447603583336;0.04878200590610504;-0.02526627480983734;0.18045198917388916;-0.10798845440149307;-0.2452199012041092;-0.1792450100183487;0.24170763790607452;-0.22523944079875946;-0.24866163730621338;-0.11612661927938461;-0.05412563309073448;-0.02192123979330063;-0.10698816925287247;-0.1820719987154007;-0.1244102343916893;-0.030874142423272133;-0.35723766684532166;-0.024763330817222595;0.05076262354850769;-0.3155137598514557;-0.2157324105501175;-0.159024178981781;-0.046793896704912186;-0.002508118050172925;-0.47158098220825195;-0.12711645662784576;-0.041391607373952866;-0.02759041078388691;-0.19106142222881317;-0.0005582322482950985;-0.16784793138504028;-0.39770522713661194;-0.09554681926965714;-0.02308517135679722;0.08899104595184326;0.0034567241091281176;0.3436352014541626;0.10627195984125137;0.15240173041820526;0.12055996060371399;-0.12411843985319138;-0.11778435856103897;0.38679274916648865;-0.08464362472295761;-0.13044004142284393;0.39105352759361267;0.009087982587516308;0.10018638521432877;-0.018689732998609543;-0.1370217502117157;-0.07024036347866058;0.07036017626523972;0.5354481339454651;-0.2799436151981354;-0.4084939956665039;-0.004985971841961145;0.09553330391645432;-0.3161369562149048;0.2930363714694977;-0.11825301498174667;-0.0355481319129467;0.2202475666999817;-0.28649643063545227;0.33520135283470154;0.11810582131147385;-0.22286958992481232;-0.34226444363594055;0.1949143409729004;0.21760018169879913;-0.28029128909111023;0.03348829224705696
informationnelle;0.2183288037776947;0.5010249614715576;-0.14036545157432556;-0.1832006722688675;-0.3838067054748535;0.01898614689707756;0.17813868820667267;0.09384201467037201;-0.10304971039295197;0.1558450311422348;-0.21909037232398987;-0.4421694278717041;0.23190875351428986;0.1659962385892868;-0.6872397661209106;0.3005737364292145;0.23582503199577332;0.045083653181791306;-0.05099043250083923;-0.29462239146232605;0.03695638105273247;-0.2989673316478729;0.5354310870170593;-0.4359758496284485;0.08736316859722137;0.16981448233127594;0.050267040729522705;-0.19488272070884705;-0.03484569117426872;-0.03992747515439987;-0.3399050831794739;0.07290313392877579;-0.19501081109046936;-0.10063774883747101;-0.08962231874465942;0.24150116741657257;-0.4058762490749359;0.19245202839374542;-0.032792963087558746;-0.0027006089221686125;-0.13575409352779388;-0.08049222826957703;-0.01780642941594124;-0.4691545367240906;-0.07541073113679886;-0.7137843370437622;0.2189704179763794;-0.054242998361587524;-0.21920296549797058;-0.17308637499809265;0.2994072437286377;-0.3917175233364105;-0.34980320930480957;-0.17776137590408325;0.11255992949008942;0.2267705500125885;-0.2517299950122833;-0.004460331983864307;-0.15776009857654572;0.05479757860302925;-0.49089860916137695;-0.2443738877773285;0.11706613004207611;-0.2847527265548706;-0.3461681306362152;0.2894133925437927;0.1810508668422699;0.6667510271072388;0.09069491922855377;-0.30188536643981934;0.0456901416182518;0.20870530605316162;-0.1992780864238739;-0.16695401072502136;0.5115004181861877;0.22262032330036163;0.19179260730743408;0.06456213444471359;-0.05800340324640274;-0.0589163713157177;0.31160807609558105;0.3728097081184387;-0.10656978189945221;-0.2894303500652313;-0.14060744643211365;-0.05937255546450615;-0.35137882828712463;0.2577512264251709;-0.4458414614200592;0.2984143793582916;0.037181556224823;-0.1669914424419403;0.4804880619049072;-0.24089451134204865;-0.15779165923595428;-0.009955651126801968;0.3384074568748474;0.34658271074295044;0.1289503276348114;0.20866890251636505
cognition;0.08132490515708923;0.3754808008670807;-0.13509254157543182;-0.24038350582122803;-0.23473206162452698;-0.11153723299503326;0.1355816274881363;0.024477679282426834;-0.16992056369781494;0.1386951208114624;-0.3680731952190399;-0.4716711640357971;0.08139225095510483;-0.107193723320961;-0.5497933626174927;0.10092954337596893;0.179508239030838;0.12696965038776398;-0.24090690910816193;-0.2562204897403717;0.37625017762184143;-0.2334742546081543;0.4526289403438568;-0.6922915577888489;-0.090067058801651;-0.08241194486618042;-0.1661464422941208;-0.13916680216789246;0.06799869239330292;0.20000629127025604;-0.18113109469413757;0.19298580288887024;-0.23716339468955994;-0.10577432066202164;0.017665067687630653;0.056450255215168;-0.30587485432624817;0.027275610715150833;-0.025131821632385254;-0.012940272688865662;-0.2360435426235199;-0.24230818450450897;0.01888919249176979;-0.2654874920845032;-0.2576335072517395;-0.34230563044548035;-0.14858956634998322;-0.11234086751937866;-0.15502464771270752;-0.00926295854151249;0.19657833874225616;-0.13975779712200165;-0.19683340191841125;-0.2306174784898758;-0.08483316004276276;0.06292739510536194;-0.006455783732235432;-0.44186440110206604;0.005752968601882458;-0.15589770674705505;-0.35731932520866394;0.04008691757917404;0.25983864068984985;-0.2126474827528;-0.3315271735191345;0.3553049564361572;-0.012901348061859608;0.338102251291275;0.24236826598644257;-0.12427935749292374;0.10808826982975006;0.023221641778945923;-0.17241372168064117;-0.23665733635425568;0.7123481035232544;0.3156972825527191;0.06214112043380737;-0.03370793163776398;-0.16616706550121307;-0.2524856925010681;0.39357686042785645;0.27624303102493286;-0.037701427936553955;-0.23155732452869415;-0.2754356265068054;-0.20990478992462158;-0.4887029528617859;0.3692517876625061;-0.4232192039489746;0.2251003235578537;0.3688971698284149;-0.046033769845962524;0.13034652173519135;-0.15540733933448792;0.04060935229063034;-0.11583910137414932;0.19522002339363098;0.27183055877685547;0.07039062678813934;0.04985705018043518
corporelle;-0.15365171432495117;0.5384282469749451;0.006690761540085077;-0.09188146889209747;-0.005839622113853693;0.3863152861595154;0.25682395696640015;0.39077264070510864;-0.16708751022815704;-0.09753592312335968;-0.35219478607177734;-0.30762162804603577;0.4312005937099457;0.14113588631153107;-0.37645769119262695;0.45357856154441833;0.23483192920684814;-0.03200177848339081;-0.5050622820854187;-0.1061176285147667;0.051531173288822174;-0.06613747030496597;-0.10969628393650055;-0.18911249935626984;0.2548248767852783;-0.159574493765831;0.05430740863084793;0.4210425913333893;0.017467020079493523;0.37745872139930725;-0.554876983165741;-0.06302626430988312;-0.27209538221359253;-0.5353261232376099;-0.003142027650028467;0.002855998231098056;-0.8940874934196472;-0.008418855257332325;-0.2057715356349945;0.49609535932540894;-0.5561823844909668;-0.2356768399477005;0.06282410770654678;-0.42232242226600647;0.08935673534870148;-0.41393858194351196;0.3571786880493164;-0.10608192533254623;-0.27022165060043335;-0.15151405334472656;-0.11494503170251846;-0.09393594413995743;-0.0360172875225544;-0.8054331541061401;-0.10079699754714966;-0.014239674434065819;-0.11250922828912735;-0.12326600402593613;-0.2324008047580719;-0.38246434926986694;0.2623400092124939;-0.3100352883338928;0.19845335185527802;-0.1876920461654663;-0.16305823624134064;0.7283598780632019;-0.43121784925460815;0.38410666584968567;0.13685080409049988;-0.10697019100189209;-0.06008800119161606;0.4168645739555359;0.21226902306079865;0.2893199026584625;0.5192021131515503;0.349444180727005;0.30482345819473267;0.17997434735298157;-0.2653053402900696;-0.4891417622566223;0.415654718875885;0.34294208884239197;-0.5045772790908813;-0.3028008043766022;0.07848551124334335;0.35517603158950806;-0.14372311532497406;0.26800107955932617;-0.9393657445907593;0.004359863698482513;0.37895092368125916;-0.4514531195163727;0.2857324481010437;0.2821694016456604;-0.14695845544338226;-0.6744425296783447;0.1665673553943634;0.3788929879665375;-0.2576041519641876;-0.3699815571308136
insoumission;0.3209037482738495;0.06904979795217514;0.055421847850084305;0.1565496027469635;-0.30892708897590637;0.03398092836141586;0.11925496906042099;0.1781829446554184;-0.006982350256294012;0.2650832235813141;0.15427051484584808;-0.3187086284160614;-0.016971152275800705;0.08787788450717926;-0.37301748991012573;0.1835084855556488;-0.055128831416368484;-0.12044016271829605;0.1549529731273651;-0.48999983072280884;0.2716502547264099;-0.13392193615436554;0.12390314042568207;-0.2389008104801178;-0.06871560961008072;0.04979436844587326;-0.1727316677570343;-0.06814144551753998;0.20265817642211914;0.20867499709129333;-0.13737881183624268;0.11840678751468658;0.0288856141269207;0.045049019157886505;-0.4936276376247406;0.25238651037216187;-0.4166904389858246;0.18414610624313354;0.11941574513912201;-0.0972118154168129;-0.05138016864657402;-0.17637237906455994;-0.29337310791015625;-0.44973474740982056;0.03598036244511604;-0.36371344327926636;0.16556572914123535;-0.03266908973455429;0.02686491049826145;-0.2042645961046219;0.03378226235508919;-0.00626236479729414;-0.31906476616859436;0.021510329097509384;-0.24000999331474304;-0.34647902846336365;0.027342572808265686;-0.10866053402423859;-0.19131194055080414;0.042490154504776;-0.5107353925704956;0.3222193121910095;0.18989303708076477;0.22419901192188263;-0.12169814109802246;0.6055677533149719;0.32744812965393066;0.28662464022636414;0.0853150337934494;0.1333012580871582;-0.11374399811029434;0.105166494846344;0.02517368458211422;-0.1686829924583435;0.053168632090091705;0.39904534816741943;0.05338287353515625;0.017638307064771652;0.008623036555945873;-0.10212822258472443;0.48298341035842896;0.3671300411224365;-0.03738144040107727;-0.2505037784576416;-0.23833927512168884;-0.22855277359485626;-0.5039997100830078;0.3567963242530823;-0.48148003220558167;0.4313639998435974;0.29946374893188477;-0.09872844070196152;0.4152614176273346;0.3270266056060791;-0.28174081444740295;-0.3870770335197449;0.3753102421760559;0.5283514857292175;-0.18987992405891418;-0.145917609333992
avenir.fr;0.03298832103610039;0.3817783296108246;-0.17518463730812073;-0.26198357343673706;-0.12593579292297363;-0.008721639402210712;0.09382207691669464;-0.149959534406662;-0.4417937397956848;0.2191586196422577;-0.0491897389292717;-0.5116974115371704;0.17665743827819824;-0.12862280011177063;-0.19028708338737488;0.214578315615654;0.2500123381614685;0.03839905932545662;-0.16929182410240173;-0.06014448404312134;0.009255796670913696;-0.37147122621536255;0.2317829579114914;-0.34505540132522583;-0.04133673384785652;-0.003061816096305847;-0.0566265694797039;-0.08480466902256012;-0.12991687655448914;0.19867725670337677;-0.11497224867343903;0.04431600868701935;-0.13308170437812805;-0.08069132268428802;-0.24880822002887726;0.1693865954875946;0.00070493936073035;0.2793160378932953;-0.0803975909948349;-0.0480940006673336;-0.09210096299648285;-0.06705498695373535;-0.04790173098444939;-0.18435010313987732;-0.08742377907037735;-0.35636577010154724;0.08270265907049179;0.06397821009159088;-0.1214921846985817;-0.16473552584648132;0.048245809972286224;-0.25331535935401917;-0.12137740850448608;0.05826731398701668;-0.1566542088985443;0.057245127856731415;-0.08528286218643188;-0.2908872663974762;0.025344114750623703;-0.24074478447437286;-0.34307098388671875;0.1661485880613327;0.08890868723392487;-0.15107949078083038;-0.12437453120946884;0.2657657265663147;-0.012395878322422504;0.2609088122844696;-0.010108600370585918;-0.09680168330669403;0.031887441873550415;0.02308201976120472;-0.17219187319278717;-0.2835966646671295;0.40742436051368713;0.0951889380812645;0.19568517804145813;0.15389010310173035;0.02828897163271904;0.0074959308840334415;0.13269439339637756;0.33852046728134155;0.0592256560921669;-0.42278820276260376;-0.0402272492647171;-0.057265330106019974;-0.3087193965911865;0.46771591901779175;-0.2111019343137741;0.03017423488199711;-0.02116381749510765;-0.19045382738113403;0.13692085444927216;0.09804407507181168;-0.10816888511180878;-0.2622663080692291;0.12689919769763947;0.29059523344039917;-0.03660467267036438;-0.07236465811729431
dextrose;-0.14475341141223907;0.3110046982765198;0.07729535549879074;-0.30403056740760803;0.02004772052168846;0.1288096010684967;-0.0664297491312027;0.0524350106716156;0.07136659324169159;-0.09273938089609146;0.12809835374355316;-0.1489332616329193;0.22232142090797424;-0.21820154786109924;-0.29601427912712097;0.3680736720561981;-0.08242040127515793;0.13425767421722412;0.011345705017447472;-0.02834179252386093;-0.0964694619178772;-0.30731329321861267;0.26183170080184937;-0.10633920133113861;-0.010790039785206318;0.1828455924987793;0.02580445446074009;0.2410207986831665;0.06358256191015244;0.0903877541422844;-0.11274486780166626;0.058042414486408234;0.04452892765402794;-0.3660774827003479;-0.18849864602088928;0.29622387886047363;-0.2827746868133545;-0.3607785105705261;-0.18457955121994019;-0.02772475779056549;-0.2885259985923767;0.03193609043955803;-0.09527768194675446;-0.13102640211582184;-0.050749361515045166;-0.2467922866344452;-0.03605778515338898;-0.12889498472213745;-0.3171602487564087;-0.2810625433921814;-0.04843199625611305;-0.0008519415277987719;-0.05966765806078911;-0.30590370297431946;-0.15603956580162048;-0.13957762718200684;-0.2772860527038574;-0.00047229090705513954;0.02984369546175003;-0.0032065995037555695;-0.22543902695178986;0.30542507767677307;0.05974509194493294;-0.016796667128801346;-0.17295390367507935;0.31551995873451233;0.13112129271030426;0.3091959059238434;0.29042333364486694;-0.13777409493923187;-0.09805619716644287;0.2286544144153595;-0.15358415246009827;0.11067430675029755;0.3567282557487488;-0.06317727267742157;-0.13248835504055023;0.11866318434476852;-0.0918671190738678;-0.10815699398517609;0.09931232035160065;0.4514823257923126;-0.26186278462409973;-0.30606064200401306;0.24736693501472473;0.0004626810550689697;-0.18054574728012085;0.4236253499984741;-0.2260427325963974;0.026005448773503304;0.08029097318649292;-0.4924241304397583;0.08294583112001419;0.2782018780708313;-0.1427028626203537;-0.27966368198394775;0.23758268356323242;0.4445745050907135;-0.06717616319656372;0.029678532853722572
élevage;0.19065716862678528;0.17947803437709808;-0.1227976456284523;-0.4301205575466156;-0.14534498751163483;-0.5713376998901367;0.04362962767481804;0.17049896717071533;-0.06023041158914566;0.2552953362464905;0.5537918210029602;-0.5451485514640808;0.03191690891981125;-0.5048760175704956;0.053555943071842194;0.6614254713058472;0.08955130726099014;0.04649355262517929;0.12176527082920074;-0.2902172803878784;-0.2746020257472992;0.24847128987312317;0.6154327988624573;-0.2604976296424866;0.2453305721282959;-0.07164382189512253;-0.35882920026779175;0.3436976969242096;0.13319972157478333;0.33842119574546814;0.0539427176117897;0.32711413502693176;-0.42745083570480347;-0.4599209725856781;-0.14824584126472473;0.521236777305603;-0.26558274030685425;-0.054257582873106;-0.11659480631351471;0.1797715574502945;0.07559122145175934;0.09138250350952148;-0.014890709891915321;-0.7501503229141235;0.3558426797389984;-0.2711206078529358;0.26447635889053345;-0.45707255601882935;-0.34121227264404297;-0.679206132888794;-0.2659704387187958;0.2467281073331833;-0.5604907274246216;-0.2997273802757263;0.06638554483652115;-0.20041945576667786;-0.5210176706314087;-0.3675041198730469;0.19670553505420685;-0.26783519983291626;-0.1828518807888031;0.6475761532783508;-0.48901987075805664;0.1968294084072113;0.0948045551776886;-0.16296350955963135;0.04711960256099701;0.2049282044172287;0.14888866245746613;-0.45051589608192444;0.3409028649330139;0.026279041543602943;-0.8818731307983398;-0.48909178376197815;0.37838464975357056;-0.09509725868701935;0.04224301129579544;0.02384631708264351;0.26236996054649353;-0.5037263631820679;0.14640970528125763;0.851794421672821;-0.068853959441185;-0.8266229629516602;0.23213806748390198;0.04484499618411064;-0.20473714172840118;0.3151274025440216;-0.18737903237342834;-0.14916929602622986;0.6815043687820435;-0.32896262407302856;0.880262553691864;0.2607795298099518;-0.03827880322933197;-0.6820107698440552;0.3496549725532532;-0.010372443124651909;-0.26967430114746094;-0.0891382023692131
alimentation;0.17957369983196259;0.42251449823379517;0.2771944999694824;-0.5306795835494995;0.0745299905538559;-0.013178342953324318;0.14411650598049164;-0.16198530793190002;0.5678023099899292;-0.39264214038848877;0.03155408427119255;-0.4963931441307068;0.18546105921268463;-0.44089141488075256;-0.2610775828361511;0.467082679271698;0.0744912400841713;0.1408558487892151;0.02882171794772148;-0.13646946847438812;0.0772089883685112;-0.4202786982059479;0.21534302830696106;-0.28689202666282654;0.216371089220047;0.017773527652025223;-0.10330937057733536;0.4147075116634369;0.00015956461720634252;-0.015663526952266693;-0.27361422777175903;0.3905249238014221;-0.32357341051101685;-0.5766006112098694;-0.193219855427742;0.4506915211677551;-0.3092898428440094;-0.5931728482246399;-0.3593600392341614;0.17523956298828125;0.05393214896321297;-0.04473527520895004;-0.4706498086452484;-0.49042338132858276;0.30079635977745056;-0.4334104061126709;0.010332324542105198;-0.205539271235466;-0.3121677041053772;0.045892149209976196;0.13426370918750763;-0.0667780190706253;-0.14940080046653748;-0.6705394983291626;-0.5292538404464722;-0.22050471603870392;0.07556377351284027;-0.4288312792778015;-0.25992047786712646;-0.41022008657455444;-0.6404534578323364;-0.04402541741728783;-0.08463676273822784;-0.20643846690654755;-0.057035624980926514;0.23157790303230286;0.42557963728904724;0.46109452843666077;0.13753437995910645;-0.5717129707336426;0.07470224797725677;0.36323222517967224;-0.7106688618659973;-0.08210746198892593;0.6927107572555542;-0.08411216735839844;0.240329772233963;0.10180918872356415;0.049628306180238724;-0.11744721233844757;0.27916568517684937;0.6256599426269531;-0.5804002285003662;-0.3363022804260254;-0.21718573570251465;0.26893073320388794;-0.54121333360672;0.3414093852043152;-0.170798659324646;-0.23887892067432404;0.44354766607284546;-0.5097737312316895;0.347902774810791;0.28520315885543823;-0.18991738557815552;-0.4734715521335602;0.18491746485233307;-0.015481129288673401;-0.08833171427249908;-0.11892452090978622
germe;-0.11877594143152237;0.2359907180070877;0.13287530839443207;-0.056107304990291595;-0.009812245145440102;0.31701478362083435;0.06396691501140594;0.11637859046459198;-0.12526464462280273;0.07540334761142731;0.1165192574262619;-0.36296772956848145;0.22512730956077576;-0.32335561513900757;-0.19673246145248413;0.18060867488384247;-0.050545789301395416;-0.02566426433622837;0.30243197083473206;-0.45838847756385803;-0.07318993657827377;-0.25266504287719727;0.6834689378738403;0.16680677235126495;0.11053694784641266;0.14507845044136047;-0.05072429031133652;-0.2715204060077667;-0.02811434306204319;-0.033182669430971146;-0.21281449496746063;-0.19083330035209656;-0.17882339656352997;-0.16440562903881073;-0.264986515045166;0.4130263328552246;-0.5183258652687073;0.21601149439811707;0.13456694781780243;-0.09359826147556305;-0.5773206949234009;0.3134750425815582;-0.21189169585704803;-0.3239395320415497;-0.03886110335588455;-0.22094707190990448;0.09713955223560333;0.062468547374010086;-0.31208744645118713;-0.5108300447463989;-0.025931697338819504;-0.05767953395843506;-0.37191715836524963;-0.1360708475112915;-0.09768282622098923;-0.13726404309272766;-0.143125519156456;0.06328210979700089;-0.07166211307048798;-0.04706490784883499;-0.18778863549232483;0.24270310997962952;0.21412011981010437;-0.023047665134072304;-0.30895233154296875;0.42161130905151367;0.255119651556015;0.2666017413139343;0.2073650062084198;0.006209477782249451;-0.2148674726486206;0.4315267503261566;0.03105543926358223;-0.014857277274131775;0.29699763655662537;-0.05157415196299553;0.15323786437511444;0.16415217518806458;0.07536754757165909;-0.22343221306800842;0.4235946536064148;0.6123989224433899;-0.04992170259356499;-0.6128784418106079;0.22695016860961914;-0.1505504548549652;-0.41809582710266113;0.3653842508792877;-0.0902353972196579;0.012406794354319572;-0.0015052675735205412;-0.15267625451087952;0.39921942353248596;0.4434727728366852;-0.3043327331542969;-0.4490176737308502;0.5083338022232056;0.4962860941886902;-0.37732964754104614;-0.17188981175422668
