;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
diurèse;-0.14536945521831512;0.29745689034461975;-0.05162542685866356;-0.11740295588970184;-0.2118832767009735;0.014606538228690624;0.08641697466373444;0.11157603561878204;-0.05846200883388519;0.10651220381259918;-0.0865253135561943;-0.1920647770166397;0.10245505720376968;-0.002538846805691719;-0.18735119700431824;0.3172454237937927;-0.16119816899299622;-0.12959907948970795;-0.1880098581314087;-0.044134654104709625;-0.06275299191474915;-0.16601060330867767;0.10475067794322968;-0.13461029529571533;-0.008915365673601627;0.04991704225540161;0.010461073368787766;0.04566941782832146;0.12596586346626282;0.16909663379192352;-0.1515217423439026;0.0061590587720274925;0.07044478505849838;-0.2816930413246155;-0.12672826647758484;0.034449972212314606;-0.1953331083059311;-0.018226278945803642;-0.18930523097515106;-0.025810759514570236;-0.15366435050964355;-0.09064938127994537;-0.0224070493131876;-0.33708620071411133;0.016442688181996346;-0.40753960609436035;0.03235363960266113;0.20417387783527374;-0.14942602813243866;-0.09283288568258286;0.09897100925445557;0.13310740888118744;0.07681417465209961;-0.05410445109009743;-0.12091213464736938;0.025644078850746155;-0.1214403510093689;-0.06236981973052025;0.04536236450076103;0.05967438220977783;-0.255158007144928;0.0776575580239296;0.1396353542804718;-0.1059805303812027;0.06550538539886475;0.1890949308872223;0.09138569980859756;0.3359608054161072;0.055071644484996796;0.015821415930986404;0.04372113570570946;0.1828058958053589;-0.05553438514471054;-0.05185694620013237;0.26261666417121887;0.2596738934516907;0.04567382112145424;0.10018789768218994;-0.14620257914066315;-0.11550532281398773;0.0639917254447937;0.28139710426330566;-0.26858335733413696;-0.3179183304309845;0.06190895289182663;0.026336435228586197;0.07318059355020523;0.14064200222492218;-0.22500400245189667;0.07342745363712311;0.26467108726501465;-0.21985846757888794;0.1744464933872223;0.012378484010696411;-0.05014956742525101;-0.03527431935071945;0.10164207965135574;0.13329054415225983;-0.09750737249851227;-0.03855030611157417
coûts;0.14203935861587524;0.49517932534217834;-0.23254497349262238;-0.41921859979629517;-0.7384361028671265;-0.2936955690383911;0.16242966055870056;-0.01444140076637268;0.2343149185180664;-0.13397666811943054;-0.13608545064926147;-0.6070945262908936;0.26629021763801575;-0.08667854219675064;-0.7795830965042114;0.20295467972755432;-0.2685345709323883;-0.2950102686882019;-0.5289077758789062;-0.1211586594581604;0.08314788341522217;-0.5837796926498413;0.347120463848114;-0.3186463713645935;-0.14293786883354187;0.2615813910961151;-0.17373812198638916;0.32463377714157104;0.08142394572496414;0.16181977093219757;-0.6662455797195435;0.37551867961883545;0.15418291091918945;-0.4997286796569824;-0.04777538776397705;0.05593331903219223;-0.31840068101882935;-0.2772400677204132;-0.6531866192817688;-0.12624017894268036;0.09399779886007309;0.27010980248451233;-0.0016282200813293457;-0.5720841288566589;0.2939627766609192;-0.9181873202323914;0.01421975065022707;0.4924565255641937;-0.7612080574035645;0.14435498416423798;0.38308006525039673;0.19308485090732574;-0.1935521364212036;0.050169121474027634;-0.1820409893989563;0.004030236043035984;0.30102255940437317;-0.38320785760879517;0.05116688460111618;0.09624551981687546;-0.3266350328922272;0.12265171110630035;0.21056708693504333;0.007033002562820911;-0.23581774532794952;-0.05283330753445625;0.41380080580711365;0.5227822065353394;0.14926962554454803;-0.25024938583374023;0.4477418065071106;0.45006054639816284;-0.3210349678993225;0.024741683155298233;0.8295564651489258;0.26718923449516296;-0.17303740978240967;-0.2713529169559479;0.060725461691617966;-0.13432985544204712;0.3339201509952545;0.28686434030532837;0.09450266510248184;0.01210350077599287;-0.05347980186343193;0.31278619170188904;0.16382929682731628;0.3969569802284241;-0.4792453646659851;0.23720583319664001;-0.2246372252702713;-0.6017246842384338;0.8900803327560425;-0.44806671142578125;-0.18312236666679382;-0.37258702516555786;0.14132681488990784;0.649028480052948;-0.15806999802589417;0.2151840478181839
carbonée;-0.03670729324221611;0.14017611742019653;-0.1179257333278656;-0.1169634461402893;-0.05142056196928024;-0.009551279246807098;0.029898036271333694;0.18398930132389069;-0.1685696244239807;0.07362478226423264;0.09809845685958862;-0.26013678312301636;0.1533360332250595;-0.09685440361499786;-0.3512020707130432;0.2177644968032837;-0.012732688337564468;-0.21907827258110046;-0.1489580273628235;-0.14912179112434387;-0.08456224203109741;-0.22847376763820648;0.04906130209565163;-0.12266702204942703;0.042473215609788895;0.17618167400360107;-0.03364472836256027;-0.068179190158844;-0.03382213041186333;0.13580365478992462;-0.1351807415485382;-0.0018129106611013412;-0.06884352117776871;-0.3714417815208435;-0.34677720069885254;0.15168392658233643;-0.1476007103919983;-0.11144495755434036;-0.08535285294055939;0.11109454929828644;-0.18636220693588257;-0.12338143587112427;0.022470105439424515;-0.33989816904067993;-0.025646552443504333;-0.5020790696144104;-0.027652552351355553;0.12219272553920746;-0.06940300762653351;-0.13702574372291565;0.08784687519073486;-0.1158396378159523;-0.00501854345202446;-0.21885886788368225;-0.002579094609245658;-0.11924207955598831;-0.046824172139167786;-0.06269858032464981;-0.07578388601541519;-0.004133834969252348;-0.29379746317863464;0.07815004885196686;-0.01960200071334839;0.010785993188619614;-0.14975595474243164;0.36162880063056946;0.03576001524925232;0.2462601512670517;0.11352325230836868;-0.21431009471416473;0.17846888303756714;0.2249625027179718;-0.12932036817073822;0.003792144823819399;0.3961544334888458;0.0456712543964386;0.030873775482177734;-0.0015075616538524628;-0.0458158440887928;-0.19437642395496368;0.03909705579280853;0.365050345659256;-0.11403702199459076;-0.16647371649742126;-0.07264967262744904;0.15454155206680298;-0.14183244109153748;0.2719978094100952;-0.1624002605676651;0.11279147118330002;0.032327648252248764;-0.33702459931373596;0.49452751874923706;0.08630164712667465;-0.10897018015384674;-0.23031693696975708;0.1339709311723709;0.19068297743797302;-0.22788125276565552;0.06383118033409119
méthanol;-0.03639751672744751;0.3055962026119232;-0.06520065665245056;-0.11454985290765762;-0.21215300261974335;0.055970292538404465;0.17240825295448303;0.20421144366264343;-0.12475983053445816;0.023063192144036293;0.03073943592607975;-0.08516766130924225;0.1845093071460724;-0.18433474004268646;-0.11640230566263199;0.35812896490097046;-0.15416446328163147;-0.001997439656406641;-0.1310553252696991;-0.2063535451889038;-0.1407867968082428;-0.33348026871681213;0.06314773857593536;-0.0075216395780444145;0.00512568699195981;0.03106085956096649;-0.012958532199263573;0.08218642324209213;-0.05075225979089737;0.15153758227825165;-0.03678135201334953;-0.01993333175778389;-0.01056937500834465;-0.33700066804885864;-0.3313717842102051;0.24861650168895721;-0.05123553425073624;-0.10323157161474228;-0.07299584150314331;-0.03921731561422348;-0.010780920274555683;0.09998239576816559;-0.010953465476632118;-0.20444819331169128;0.012330600991845131;-0.2154177874326706;0.01528138481080532;0.011344531551003456;-0.05795963481068611;-0.09225140511989594;-0.033469922840595245;-0.030550699681043625;0.06370260566473007;-0.1729111671447754;-0.06052295118570328;-0.031256597489118576;-0.2407708466053009;-0.10068060457706451;-0.0014689654344692826;0.028429832309484482;-0.18453679978847504;0.13087713718414307;0.1450585424900055;-0.04268718138337135;-0.3048112988471985;0.36287352442741394;-0.04078220948576927;0.2857380509376526;0.1766163855791092;-0.027470523491501808;0.09790249913930893;0.2561044692993164;-0.3014568090438843;-0.02339867129921913;0.3431754410266876;0.008677065372467041;-0.029428327456116676;0.05826631933450699;-0.03128765895962715;-0.13376715779304504;0.008761368691921234;0.3478632867336273;-0.0867072343826294;-0.3717062473297119;0.15848296880722046;-0.0678994208574295;-0.047887664288282394;0.30004581809043884;-0.3071960508823395;0.04663877934217453;-0.06579404324293137;-0.24707894027233124;0.10550544410943985;0.14785721898078918;-0.17237365245819092;-0.13731534779071808;0.16603869199752808;0.4047628939151764;-0.1995655596256256;-0.078862763941288
sous-traitance;0.2802698016166687;0.12028665840625763;-0.15517963469028473;-0.18216043710708618;-0.45837369561195374;-0.06459091603755951;0.13778266310691833;-0.0041412306018173695;0.0493624284863472;0.09057103097438812;0.013892832212150097;-0.4656941294670105;0.659558892250061;0.05382763594388962;-0.33177420496940613;0.2822384238243103;-0.12730085849761963;-0.13410596549510956;-0.3338070511817932;-0.2932705581188202;0.008412438444793224;-0.3136586844921112;0.25733354687690735;-0.5725570917129517;-0.03173384070396423;0.12053213268518448;-0.3568103015422821;-0.1749236285686493;0.19556115567684174;0.09190692007541656;-0.26997628808021545;0.01036758441478014;0.31574100255966187;-0.36704376339912415;0.03976874426007271;0.17765089869499207;-0.10692965984344482;0.04271719604730606;-0.0697430819272995;-0.20957176387310028;0.08472740650177002;-0.16037535667419434;0.02716781571507454;-0.687091588973999;-0.2546765208244324;-0.8624565005302429;0.15273523330688477;0.13320428133010864;-0.1321817934513092;-0.2560313045978546;0.19051086902618408;0.07535068690776825;-0.4654422402381897;-0.047161832451820374;-0.06296785920858383;-0.05473253130912781;-0.15222549438476562;-0.46305331587791443;0.16777494549751282;0.0776725560426712;-0.5519496202468872;0.10828471183776855;0.022125698626041412;-0.21433381736278534;-0.43884238600730896;0.20424608886241913;0.13024452328681946;0.9529933929443359;0.16869494318962097;-0.044956501573324203;0.21353307366371155;0.44335269927978516;-0.6626867055892944;0.06261633336544037;0.6316362023353577;0.21886062622070312;-0.10736441612243652;0.025711093097925186;0.02602386102080345;-0.22881567478179932;0.061876080930233;0.3145754337310791;0.37127870321273804;-0.15478582680225372;-0.24053020775318146;-0.16224710643291473;-0.03536486625671387;0.28053754568099976;-0.09460383653640747;0.07132892310619354;-0.033227015286684036;-0.21641390025615692;0.5777981877326965;-0.07764836400747299;-0.194132000207901;-0.17013409733772278;0.2328384816646576;0.12440735101699829;0.0033402920234948397;0.05033431202173233
évaluées;-0.2616548538208008;0.4103248715400696;-0.11705242097377777;-0.4550044536590576;-0.42767056822776794;0.009639337658882141;-0.02005421742796898;0.06597130000591278;-0.13662473857402802;0.2640499770641327;-0.16131027042865753;-0.44432932138442993;0.2428295910358429;-0.1548684537410736;-0.49794140458106995;0.43231454491615295;-0.05681902915239334;-0.3434208631515503;-0.2912101745605469;-0.25913602113723755;0.08792126923799515;-0.4008268415927887;0.2725204825401306;-0.4552590250968933;-0.02297024056315422;0.03009752556681633;-0.11005328595638275;0.028594505041837692;0.008926493115723133;0.31563398241996765;-0.42250242829322815;0.1541985273361206;0.22032003104686737;-0.41198214888572693;-0.11062280088663101;-0.157573863863945;0.0957716852426529;0.10442085564136505;-0.19231152534484863;-0.018951378762722015;0.11689464747905731;-0.3539024293422699;-0.1537625789642334;-0.3016939163208008;0.21423812210559845;-0.6564264893531799;0.21054020524024963;0.2320355921983719;-0.3968762755393982;-0.011658238247036934;-0.12434639781713486;0.10412424802780151;-0.2239559143781662;0.15979436039924622;-0.2667374014854431;0.10928930342197418;0.1650860607624054;-0.34811729192733765;-0.055990152060985565;0.06427325308322906;-0.31711578369140625;-0.10738971084356308;0.16521073877811432;-0.3278529644012451;-0.24964816868305206;0.006900446023792028;-0.0708077922463417;0.45838800072669983;0.21332812309265137;-0.07473547756671906;0.07710803300142288;0.31819382309913635;-0.37888583540916443;-0.2373841106891632;0.2822582423686981;0.014284351840615273;0.02395445667207241;0.03401883691549301;-0.1984734833240509;-0.07196047157049179;0.17988698184490204;0.42233142256736755;-0.20372705161571503;-0.45823925733566284;0.0024221271742135286;0.06568825244903564;-0.04675566777586937;0.4849720895290375;-0.21878781914710999;0.1824483573436737;-0.004847648553550243;-0.38629093766212463;0.3228152096271515;-0.26925182342529297;0.12179385125637054;-0.08721545338630676;0.17434272170066833;0.45876041054725647;0.04554679989814758;0.09251616895198822
photovoltaïque;0.25761181116104126;0.28685450553894043;-0.1956758350133896;-0.07734891772270203;-0.3610406517982483;-0.5984679460525513;0.17149204015731812;0.1583699882030487;-0.28452810645103455;-0.3757496774196625;-0.07653883844614029;-0.2929130792617798;0.3583592474460602;-0.0967366099357605;-0.5476371049880981;0.2417164146900177;0.08226285129785538;-0.4432169795036316;-0.5338580012321472;-0.4022049903869629;-0.16636812686920166;-0.5300642848014832;0.2226605862379074;0.18310107290744781;-0.0013125836849212646;0.26624566316604614;0.09407281875610352;-0.12275993824005127;-0.0012271821033209562;-0.21297332644462585;-0.40117335319519043;0.21818208694458008;0.5321187973022461;-0.6897187232971191;-0.08896281570196152;0.4604099690914154;-0.18091733753681183;0.14522114396095276;-0.5122438669204712;0.289016455411911;-0.4316411018371582;0.3012533485889435;0.21111352741718292;-0.643161952495575;0.18179088830947876;-0.47136688232421875;0.4908817410469055;0.2844352722167969;-0.07368264347314835;-0.4672016501426697;0.1777852475643158;0.0375799760222435;0.14701363444328308;-0.1305757462978363;-0.3218551278114319;-0.2046307623386383;-0.39766672253608704;-0.16339652240276337;0.35477176308631897;0.46913737058639526;-0.7634714841842651;0.1650678813457489;-0.19220669567584991;-0.42096462845802307;-0.1219324916601181;0.04199017956852913;0.30568820238113403;1.1299391984939575;0.3343784511089325;-0.40135517716407776;0.45759016275405884;0.277824729681015;-0.24608798325061798;-0.4982846677303314;0.9158002138137817;-0.21183672547340393;-0.014602107927203178;0.1894058883190155;0.04652823135256767;-0.2367003858089447;0.34899455308914185;0.5493371486663818;-0.27532950043678284;-0.6518716216087341;0.14266642928123474;0.2985602915287018;0.023234186694025993;0.5508319139480591;-0.31522485613822937;0.1265389621257782;0.2778051793575287;-0.35213953256607056;1.021201491355896;0.007505285553634167;-0.34014883637428284;-0.07410355657339096;0.2974204421043396;0.10910435020923615;-0.11837252229452133;-0.27390897274017334
gasoil;0.1764163076877594;0.41659069061279297;-0.2451869547367096;-0.188887357711792;-0.6860247850418091;0.11306895315647125;0.07710155099630356;0.435986191034317;0.09950368851423264;-0.4164787232875824;0.1478382796049118;-0.16776880621910095;0.2216307669878006;-0.018314599990844727;0.210187166929245;0.35584598779678345;-0.4070705473423004;-0.2900327444076538;-0.442138671875;-0.03496747463941574;-0.293453186750412;-0.5446329116821289;-0.24150986969470978;0.1422034204006195;0.051226697862148285;-0.08141665160655975;0.26113152503967285;0.21696257591247559;-0.04181060567498207;0.25060588121414185;-0.3483355939388275;-0.5119236707687378;0.3857206702232361;-0.5976828336715698;-0.5075556635856628;0.22765402495861053;-0.0448649562895298;-0.14669886231422424;-0.2425304651260376;0.004529133439064026;-0.28374776244163513;0.3980291783809662;-0.028205329552292824;-0.31014731526374817;0.32522305846214294;-0.5142590403556824;0.3887917995452881;0.10253256559371948;-0.06304328888654709;-0.01731988415122032;-0.032435689121484756;-0.18174254894256592;0.2728373408317566;0.26497307419776917;-0.12052438408136368;-0.5431937575340271;-0.29532694816589355;-0.060466110706329346;-0.07450376451015472;0.12255062907934189;-0.3972133994102478;0.42684802412986755;0.11830173432826996;0.043312981724739075;-0.08411280065774918;0.1628531664609909;0.14235123991966248;0.46330299973487854;0.1533609926700592;-0.03650698810815811;0.31674036383628845;0.5922050476074219;-0.5116075277328491;0.11304134130477905;0.4490181505680084;0.05742841958999634;-0.5265733003616333;-0.006395857781171799;0.22003765404224396;-0.523196816444397;-0.29566630721092224;0.4730938971042633;-0.34954190254211426;-0.5875040292739868;0.2649006247520447;0.531216561794281;0.24708637595176697;0.4172598719596863;-0.16840235888957977;-0.10611741244792938;-0.10371895879507065;-0.49427613615989685;0.6199020743370056;0.45942360162734985;-0.26187920570373535;-0.21425309777259827;-0.10249195992946625;0.2823248505592346;0.03822867199778557;-0.3103174567222595
nucléaire;0.14027762413024902;0.2844310700893402;-0.5053154230117798;0.06797150522470474;-0.23545241355895996;-0.48694077134132385;-0.14739924669265747;0.29724374413490295;-0.3654218316078186;0.07229790836572647;0.09962675720453262;-0.6685092449188232;0.5627743005752563;0.35254669189453125;-0.33194631338119507;0.38838914036750793;-0.25581878423690796;0.053214479237794876;-0.18335245549678802;-0.5685000419616699;-0.4158353805541992;-0.3365597724914551;-0.010845238342881203;-0.1161702424287796;-0.14548265933990479;0.061327479779720306;-0.22413313388824463;0.03146979212760925;0.16534742712974548;-0.20990458130836487;-0.2268075942993164;-0.38338416814804077;0.12861570715904236;-0.3373965322971344;-0.5363410711288452;0.5317882895469666;-0.4545067846775055;0.02240479364991188;-0.03640606254339218;0.5588642358779907;-0.33626943826675415;0.15674085915088654;0.17334838211536407;-0.7491573095321655;0.16424810886383057;-0.5710384249687195;-0.08469152450561523;0.40524664521217346;-0.2300509512424469;-0.26652204990386963;0.1483422815799713;0.014992560259997845;-0.23825781047344208;-0.1017599105834961;-0.03751852363348007;-0.39252758026123047;-0.40244942903518677;-0.2703513503074646;0.22782650589942932;0.04158448800444603;-0.5623964071273804;0.3672022223472595;0.1461901068687439;-0.11695180088281631;-0.08037864416837692;0.12800464034080505;0.03588780015707016;0.5976290702819824;0.07104993611574173;-0.40072616934776306;0.4234495162963867;-0.02562764286994934;-0.2015458643436432;-0.3783722221851349;0.7256118655204773;-0.20050282776355743;-0.19061550498008728;-0.19341585040092468;0.4503247141838074;-0.30467718839645386;0.04863520711660385;0.31284788250923157;-0.059456370770931244;-0.43458208441734314;0.10879279673099518;-0.005284808576107025;-0.45010051131248474;0.4999861717224121;-0.672050416469574;-0.2283729761838913;-0.32050472497940063;-0.5494176745414734;0.7645319700241089;-0.10165270417928696;-0.21903379261493683;0.13490228354930878;0.037134021520614624;0.2757464051246643;-0.10267817974090576;-0.09417890012264252
locle;0.02885088324546814;0.34613895416259766;-0.026511892676353455;-0.056716322898864746;-0.25067824125289917;-0.13379326462745667;-0.030160143971443176;0.11835984885692596;-0.09840498119592667;0.21373264491558075;0.016702212393283844;-0.28291773796081543;0.1564304232597351;0.10822853446006775;-0.1800057590007782;0.3363116383552551;-0.006297539919614792;-0.06494700908660889;-0.053112536668777466;-0.07022791355848312;-0.02067774534225464;-0.2350289225578308;0.15673229098320007;-0.06940910965204239;-0.06960651278495789;-0.02558424323797226;-0.13749255239963531;0.010364132933318615;-0.13315217196941376;0.17164988815784454;-0.027187570929527283;-0.0437149740755558;0.018521884456276894;-0.12720131874084473;-0.08187069743871689;0.3181415796279907;-0.04670052230358124;-0.07634051889181137;-0.038454268127679825;-0.03724260628223419;-0.12876881659030914;0.142704039812088;0.08947816491127014;-0.2515891492366791;-0.1663447767496109;-0.3246961832046509;0.08792774379253387;0.1524580419063568;-0.05693914741277695;-0.13023240864276886;-0.008899744600057602;0.28169700503349304;0.10229194164276123;0.0031580068171024323;-0.0902111604809761;0.1548701822757721;-0.010060594417154789;-0.13508456945419312;0.1321467161178589;0.029069826006889343;-0.2642313539981842;-0.010591518133878708;-0.13572387397289276;-0.13897159695625305;-0.0657431036233902;0.3266372084617615;0.06286066770553589;0.38196122646331787;0.07331827282905579;-0.009765995666384697;0.04539106786251068;0.06603661924600601;-0.11686345189809799;-0.30493152141571045;0.2975897789001465;0.19257113337516785;-0.08316466212272644;0.11734503507614136;0.02927875518798828;-0.07922082394361496;-0.010272667743265629;0.2706544101238251;0.040738534182310104;-0.49852555990219116;0.03757133334875107;-0.035569123923778534;-0.16892758011817932;0.25551706552505493;-0.23017477989196777;-0.0734838992357254;0.09268618375062943;-0.1862177848815918;0.21871700882911682;0.04848308116197586;-0.2434455305337906;-0.15710239112377167;0.15812239050865173;0.17543728649616241;-0.164082333445549;-0.006480738054960966
dieselgate;0.3069629669189453;0.5931820273399353;-0.952944278717041;-0.19890998303890228;-0.508415162563324;-0.5506777763366699;-0.16949856281280518;0.49913227558135986;0.10674940049648285;0.04539560526609421;0.2362719476222992;-0.5661913156509399;0.2916361093521118;0.24250102043151855;-0.48678815364837646;0.4055894911289215;-0.4101550579071045;-0.2619706392288208;-0.1902659386396408;-0.4656713902950287;-0.16993719339370728;0.07672910392284393;0.23907315731048584;-0.24686755239963531;-0.23319941759109497;0.1420149803161621;-0.26966220140457153;-0.14225298166275024;-0.04008138179779053;0.26102104783058167;-0.2248336672782898;-0.11603961884975433;0.17989683151245117;-0.13462360203266144;-0.5480352640151978;0.24058455228805542;-0.31865137815475464;-0.32452601194381714;-0.34063681960105896;-0.10753133147954941;-0.16755399107933044;-0.06399787962436676;-0.2528679370880127;-0.36760902404785156;0.047621797770261765;-0.7972552180290222;0.3115852475166321;0.3796952962875366;-0.09496556222438812;-0.14588572084903717;0.11186222732067108;0.08639255166053772;0.021687721833586693;0.309379905462265;-0.5064062476158142;-0.13943634927272797;-0.06676885485649109;-0.12699177861213684;-0.10738329589366913;-0.11161822080612183;-0.6191354393959045;0.4471040964126587;-0.12048116326332092;-0.3522263169288635;-0.07276426255702972;0.10024943947792053;0.5774990320205688;0.5657501220703125;0.12605325877666473;-0.49816811084747314;0.4999304413795471;0.5126602649688721;-0.13807742297649384;-0.31991010904312134;0.24890320003032684;0.14348967373371124;-0.22330205142498016;-0.15717893838882446;0.02058999054133892;-0.2668733596801758;0.2080448418855667;0.39605313539505005;0.1089913547039032;-0.3922969102859497;0.2066972255706787;-0.44949570298194885;-0.08494186401367188;0.6808137893676758;-0.21541205048561096;-0.19003450870513916;-0.18321315944194794;-0.5458846688270569;0.6192468404769897;-0.12205248326063156;-0.5099468231201172;0.0014609647914767265;0.18282854557037354;0.02503364346921444;0.11452923715114594;0.10059693455696106
concentrat;-0.06843341886997223;0.3433472812175751;-0.08543256670236588;-0.2418268620967865;-0.2736446261405945;0.019887080416083336;0.0694202184677124;0.05105102062225342;-0.08249498158693314;0.3156963288784027;-0.09740431606769562;-0.27566105127334595;0.15312203764915466;-0.06888628005981445;-0.19313398003578186;0.1910761445760727;0.09363685548305511;-0.16799327731132507;-0.03012550249695778;-0.273332417011261;0.09822474420070648;-0.25559288263320923;0.2865341603755951;-0.3007063865661621;0.02659440040588379;0.1094687432050705;-0.19525060057640076;0.1704954206943512;0.1210181936621666;0.23697862029075623;-0.41095057129859924;0.11413149535655975;0.03373652696609497;-0.26276320219039917;0.01857987605035305;0.0645342618227005;-0.12150386720895767;-0.04770824685692787;-0.13622860610485077;-0.0681314766407013;-0.07704472541809082;0.024600356817245483;-0.04620478302240372;-0.31268393993377686;-0.13887253403663635;-0.4250456690788269;0.09104505181312561;0.1314338594675064;-0.19301918148994446;-0.21203728020191193;-0.020415280014276505;0.031497448682785034;0.060725532472133636;-0.037067070603370667;-0.18423965573310852;0.08581181615591049;0.05585337430238724;-0.023350771516561508;0.1050473004579544;0.006726941559463739;-0.291382759809494;-0.06899852305650711;0.20593798160552979;-0.0005885928985662758;-0.007719200104475021;0.12602631747722626;0.1185058131814003;0.47582823038101196;0.177242249250412;0.016187861561775208;-0.12248276174068451;0.27877873182296753;-0.12726274132728577;-0.1539914608001709;0.18938048183918;0.052851803600788116;-0.012614309787750244;0.1316690891981125;-0.04577750712633133;-0.0008251142571680248;0.26713618636131287;0.35858163237571716;-0.07142406702041626;-0.33830881118774414;-0.11010444164276123;-0.11148735135793686;-0.10512223094701767;0.20712551474571228;-0.18578730523586273;0.13809983432292938;0.030611056834459305;-0.239518404006958;0.3355463743209839;-0.17892637848854065;-0.15691260993480682;-0.08531581610441208;0.03779662773013115;0.27407723665237427;-0.19776657223701477;-0.05526968091726303
