;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
automatisation;0.1693076193332672;0.42133158445358276;0.10900740325450897;-0.35567575693130493;-0.4786941409111023;-0.3823021948337555;0.30600911378860474;0.2329353392124176;0.249053955078125;-0.1733441948890686;-0.2042299211025238;-0.5911310911178589;0.38811856508255005;0.029873281717300415;-0.8795820474624634;0.10176314413547516;0.20486322045326233;0.032494716346263885;-0.48899978399276733;-0.0479438453912735;-0.03541405498981476;-0.32743918895721436;0.5844445824623108;-0.4346722662448883;-0.06810881197452545;0.4257931709289551;-0.5101949572563171;0.04100661352276802;0.09963151067495346;0.12358269840478897;-0.6736626625061035;0.08313741534948349;-0.051613010466098785;-0.4429225027561188;0.13815155625343323;-0.02665913663804531;-0.3563411235809326;-0.168156236410141;-0.30341655015945435;-0.20730414986610413;0.14989037811756134;-0.026802677661180496;-0.0798310711979866;-0.6503375768661499;0.11063577979803085;-0.5219874382019043;0.03161066770553589;0.06907513737678528;-0.5680361986160278;-0.34398049116134644;0.13430464267730713;-0.32569795846939087;-0.3443182408809662;-0.2846117615699768;-0.012838532216846943;-0.15603388845920563;-0.03031620755791664;-0.16437900066375732;-0.057222880423069;-0.24824753403663635;-0.743500292301178;0.2130707949399948;0.07538722455501556;-0.2626161575317383;-0.08781491219997406;0.0262584388256073;0.3521544933319092;0.7819567918777466;0.4629032611846924;-0.2516583800315857;0.31985729932785034;0.46849244832992554;-0.44751110672950745;-0.531019389629364;0.5679754018783569;0.2681518495082855;0.03623073548078537;0.046718187630176544;0.06800736486911774;-0.05839141458272934;0.624223530292511;0.26488643884658813;0.40040406584739685;-0.27783679962158203;-0.3134763836860657;-0.039411842823028564;-0.46377500891685486;0.6624144315719604;-0.4136883318424225;0.32613319158554077;0.1684068739414215;-0.47707995772361755;0.285334974527359;-0.25956371426582336;0.017606552690267563;-0.26166224479675293;0.167994886636734;0.2917465567588806;-0.04454727843403816;0.3796336054801941
convcom;0.0406777523458004;0.15296593308448792;-0.06929736584424973;-0.24344420433044434;-0.12189535796642303;0.0072394502349197865;0.22469653189182281;-0.03098912537097931;-0.2332647740840912;-0.026260485872626305;-0.12485048919916153;-0.3062257170677185;0.16717329621315002;0.03345605358481407;-0.47194904088974;0.08407367020845413;0.17140385508537292;-0.033403877168893814;-0.13240757584571838;-0.03803686052560806;-0.033892352133989334;-0.17251326143741608;0.3602604269981384;-0.258116751909256;0.08494406193494797;0.24538663029670715;-0.24470525979995728;0.067929208278656;0.06819716095924377;0.07778370380401611;-0.016541510820388794;0.053938739001750946;-0.1992272287607193;-0.2999601662158966;-0.001591766718775034;-0.05605189502239227;-0.04086119681596756;-0.27021995186805725;-0.02792748622596264;-0.1821071058511734;-0.03490625321865082;-0.13711369037628174;-0.04420017823576927;-0.2698351740837097;-0.05737356096506119;-0.38465240597724915;-0.08785293251276016;-0.037686798721551895;-0.11513090878725052;-0.12330899387598038;0.14987421035766602;0.011503024958074093;0.0756690725684166;-0.2377529889345169;-0.19321982562541962;0.2016810178756714;0.023128662258386612;-0.1455087959766388;0.02068305015563965;-0.09326031059026718;-0.508068859577179;0.04066172614693642;-0.03176793083548546;-0.2234615534543991;0.028433782979846;0.2652834355831146;0.25224265456199646;0.4311077296733856;0.05945561081171036;-0.04039914160966873;0.25637492537498474;0.348132848739624;0.03881223499774933;-0.27661511301994324;0.25356534123420715;0.06623026728630066;0.06819408386945724;-0.02587682381272316;-0.1822548806667328;0.08168531209230423;0.07280935347080231;0.20662672817707062;0.21553073823451996;-0.23396426439285278;-0.11125068366527557;0.036687225103378296;-0.035094816237688065;0.25732025504112244;0.08248042315244675;0.2786334753036499;0.24327489733695984;-0.2675018012523651;-0.0235083419829607;-0.1140264943242073;-0.2414005845785141;-0.06444169580936432;0.11047162115573883;0.1022820696234703;-0.11012698709964752;0.24688979983329773
transformationdigitale;0.10000328719615936;0.051742665469646454;-0.1630111038684845;-0.5817885994911194;-0.5179792642593384;-0.12755940854549408;0.030015025287866592;-0.08896443992853165;-0.291780561208725;-0.14617851376533508;-0.3008453845977783;-0.2796008884906769;0.3396466374397278;-0.04082851856946945;-0.9104898571968079;-0.21942301094532013;0.09951730072498322;-0.08861170709133148;-0.22798779606819153;-0.20182640850543976;-0.14852651953697205;-0.06467491388320923;0.7608391046524048;-0.45749086141586304;-0.31947606801986694;0.16712386906147003;-0.2962900400161743;-0.14762111008167267;0.11912151426076889;-0.09445442259311676;-0.2192288339138031;0.012359065003693104;-0.35911890864372253;-0.4057365357875824;0.31877660751342773;-0.1334940791130066;-0.08895003795623779;-0.21390566229820251;-0.38970962166786194;-0.3211297392845154;-0.19981469213962555;-0.13461026549339294;0.1105334535241127;-0.39109307527542114;-0.38857269287109375;-0.8429833650588989;0.034558940678834915;0.014846357516944408;-0.4061962068080902;0.03387214615941048;0.6255284547805786;-0.22349870204925537;-0.0835953801870346;-0.08119424432516098;-0.4073054790496826;0.3015781044960022;0.11565424501895905;-0.4616580605506897;0.012692725285887718;0.23119878768920898;-0.8586174249649048;0.1473129689693451;-0.024308297783136368;-0.37583860754966736;-0.24114015698432922;-0.03389448672533035;0.4117245674133301;1.2497632503509521;0.2820984125137329;0.25171950459480286;0.1245269924402237;0.2637151777744293;-0.21401238441467285;-0.34689566493034363;0.5104848742485046;0.09277286380529404;0.26167720556259155;0.1092788353562355;0.014905780553817749;0.2393970787525177;0.5572675466537476;0.3149845004081726;0.1611201912164688;-0.3037923574447632;-0.4333016872406006;-0.24519141018390656;-0.26738080382347107;0.6999596953392029;0.18534575402736664;0.31646236777305603;0.4814494252204895;-0.4214573800563812;0.20576901733875275;-0.2748468518257141;-0.31340867280960083;-0.13951732218265533;0.5278878211975098;0.32747626304626465;0.054106760770082474;0.5214561820030212
fen2015;0.1493309587240219;0.2114400714635849;0.009932821616530418;-0.2655920088291168;-0.20827330648899078;-0.06890455633401871;0.24532635509967804;-0.06959739327430725;-0.26281148195266724;0.15587455034255981;-0.33284515142440796;-0.50822514295578;0.3476751744747162;-0.06001308560371399;-0.5588471293449402;0.11461436003446579;0.14936110377311707;-0.049636442214250565;0.05261455848813057;-0.260698139667511;0.036521341651678085;-0.3265817165374756;0.2867037355899811;-0.4332004189491272;-0.08928272873163223;0.280085951089859;-0.2300768345594406;0.00554004218429327;0.14148463308811188;0.19175921380519867;-0.2228679209947586;0.34612566232681274;-0.04722490906715393;-0.16625553369522095;0.03701859712600708;0.23232929408550262;-0.15000005066394806;-0.04367881640791893;-0.11329490691423416;-0.28421667218208313;-0.16755026578903198;-0.10363972932100296;-0.0035678341519087553;-0.23213239014148712;-0.09232553094625473;-0.6854036450386047;0.017567090690135956;-0.03277268633246422;-0.24057243764400482;-0.14360922574996948;0.25560426712036133;-0.0669977217912674;0.101260706782341;-0.002035674173384905;-0.23599497973918915;0.10183613002300262;0.027710480615496635;-0.37669819593429565;-0.12402039766311646;-0.15276744961738586;-0.5617928504943848;0.0898071825504303;0.04434764385223389;-0.3713551163673401;-0.015757499262690544;0.09382347762584686;0.3021104335784912;0.5558352470397949;0.02649880386888981;-0.026187729090452194;0.21645128726959229;0.37445858120918274;-0.18933387100696564;-0.11590041220188141;0.529923677444458;0.12304913997650146;0.16626492142677307;0.0625515952706337;0.04377347603440285;0.09567270427942276;0.270651251077652;0.30634719133377075;0.14473384618759155;-0.2880350351333618;-0.2628011703491211;-0.031760066747665405;-0.0820901021361351;0.47801902890205383;0.16700255870819092;0.24970801174640656;0.26827025413513184;-0.19156239926815033;0.19525174796581268;-0.059840139001607895;-0.2595312297344208;-0.28743189573287964;0.14143438637256622;0.18837974965572357;0.013792996294796467;0.1815972477197647
quadrooter;0.02683771215379238;0.2861570119857788;-0.09378018975257874;-0.0771576538681984;-0.0018147393129765987;0.04769130051136017;0.09989073127508163;-9.655483881942928e-05;-0.18610145151615143;0.031568482518196106;-0.021206945180892944;-0.17303366959095;0.15964142978191376;0.1117200255393982;-0.27096977829933167;0.17872482538223267;0.15005145967006683;-0.057948339730501175;-0.08571513742208481;-0.013313342817127705;-0.021371379494667053;-0.25886088609695435;0.19056522846221924;-0.22188718616962433;0.09349481016397476;0.22407345473766327;-0.10408718138933182;0.051840394735336304;0.09281351417303085;0.1460520625114441;-0.11207357794046402;0.0033583606127649546;-0.010091550648212433;-0.13054361939430237;-0.20612114667892456;0.04740522429347038;0.061762671917676926;-0.025660613551735878;-0.018365297466516495;-0.05628328025341034;0.05110396817326546;-0.018684523180127144;-0.02521205134689808;-0.16136063635349274;0.11110738664865494;-0.4185299873352051;-0.08853749185800552;-0.030170341953635216;-0.0018835646333172917;-0.1373903751373291;0.10559358447790146;0.037741322070360184;0.007638219278305769;0.031682711094617844;-0.09152070432901382;-0.01688271574676037;-0.0010235722875222564;-0.0617380328476429;0.10805514454841614;-0.10569590330123901;-0.3489939272403717;0.11882784217596054;0.11985739320516586;-0.10054326802492142;-0.09137740731239319;-0.01618431694805622;0.19516104459762573;0.18823619186878204;0.09166675060987473;-0.11310563236474991;0.03562522679567337;0.09145922213792801;0.18202145397663116;-0.2345649003982544;0.09664440900087357;0.10835542529821396;0.09612999111413956;0.004039356019347906;-0.03794749826192856;0.04914732649922371;0.024858737364411354;0.1240396574139595;0.037157218903303146;-0.22180764377117157;0.0005625762860290706;-0.0007318707066588104;-0.07391493767499924;0.19195495545864105;-0.01655014045536518;0.2002292424440384;0.08333828300237656;-0.13078412413597107;0.038296908140182495;-0.016500139608979225;-0.07163646072149277;0.04185183718800545;0.1269625872373581;0.1413964182138443;-0.1162753701210022;0.12295440584421158
gravitationnelle;0.003608363913372159;0.7037695646286011;0.18806293606758118;-0.13820841908454895;-0.04990604147315025;-0.18273894488811493;0.2646125853061676;0.10267941653728485;-0.12482999265193939;-0.09883122146129608;-0.1422288417816162;-0.3350899815559387;0.07489277422428131;0.05072074010968208;-0.518757700920105;0.1701648235321045;0.16132088005542755;-0.22267213463783264;-0.13758429884910583;-0.15517881512641907;0.07827938348054886;-0.3284350335597992;0.135891854763031;-0.09778475761413574;-0.013840298168361187;0.191617950797081;-0.04544370248913765;-0.017464304342865944;0.06508173048496246;-0.017191842198371887;-0.23785845935344696;-0.2101058065891266;-0.16694577038288116;-0.3465815782546997;-0.17107874155044556;0.1485300362110138;-0.5041251182556152;0.2975924611091614;-0.10377377271652222;-0.04710350185632706;-0.2986021637916565;0.04282841831445694;0.11359715461730957;-0.2739366888999939;-0.16578489542007446;-0.35883787274360657;-0.2143176794052124;0.26421278715133667;-0.17305496335029602;-0.19311431050300598;0.0005487628513947129;-0.23918119072914124;6.201714131748304e-05;-0.33828067779541016;0.12993261218070984;-0.192795068025589;-0.282124400138855;0.056495726108551025;0.12132968008518219;-0.014841887168586254;-0.5339215993881226;0.17365393042564392;0.025216231122612953;-0.30294057726860046;-0.2886602580547333;0.4562528729438782;-0.044187307357788086;0.6756531596183777;0.3704463839530945;-0.3889182209968567;-0.04647817462682724;0.05337700992822647;0.03532728552818298;-0.41251105070114136;0.4205602705478668;0.42050474882125854;0.19494327902793884;-0.17358916997909546;0.20872123539447784;-0.07942549884319305;0.4232649803161621;0.5263915061950684;-0.06921158730983734;-0.28983527421951294;0.06276062875986099;-0.22988860309123993;-0.33560314774513245;0.2865946888923645;-0.5242512822151184;0.0021882415749132633;0.26562297344207764;-0.22466090321540833;0.15848909318447113;-0.26681753993034363;-0.0873553454875946;-0.025653311982750893;0.2571468651294708;0.3300597071647644;-0.1331499218940735;0.17154009640216827
nostale;0.06103966385126114;0.209431454539299;-0.0807386264204979;-0.11467777192592621;0.005496279336512089;-0.0706217885017395;0.007948056794703007;0.18439128994941711;-0.18591530621051788;0.00204794411547482;0.11848525702953339;0.0009010434150695801;0.041918300092220306;-0.013278278522193432;-0.26871004700660706;-0.05335273593664169;0.04086882621049881;0.1448442041873932;0.013370309956371784;0.24357256293296814;-0.21069884300231934;-0.25174784660339355;0.19794313609600067;0.01786673441529274;0.2125595360994339;0.2840781509876251;0.2739602029323578;0.3386814594268799;0.12441021203994751;0.19046390056610107;-0.05926665663719177;0.031159421429038048;-0.14127059280872345;-0.333945631980896;-0.26535144448280334;-0.15211398899555206;0.1288316398859024;-0.3220367431640625;0.09578119218349457;0.00644582649692893;0.0905735120177269;-0.04591746628284454;0.003420522902160883;-0.26650285720825195;-0.024601200595498085;-0.3023030459880829;-0.36130112409591675;-0.21492400765419006;0.0635794848203659;-0.05660687014460564;0.07905149459838867;0.06429044902324677;0.07955329120159149;-0.09531135857105255;-0.08661378175020218;-0.2261083573102951;0.11878593266010284;-0.19581057131290436;0.19884440302848816;-0.32888737320899963;-0.43627387285232544;0.13445071876049042;0.40895596146583557;-0.06280632317066193;-0.17670753598213196;0.19932158291339874;-0.012101429514586926;0.15231016278266907;0.11807768046855927;-0.2938838005065918;0.12551847100257874;0.028853753581643105;0.061957262456417084;-0.08148963004350662;0.20501115918159485;0.23001372814178467;0.040352217853069305;-0.10552363097667694;0.04894820600748062;0.025646796450018883;-0.1798623502254486;0.0303315632045269;-0.06572325527667999;-0.21235056221485138;-0.08317752182483673;-0.08912649005651474;0.07930940389633179;0.22167818248271942;0.0472150556743145;0.22701707482337952;0.2567614018917084;-0.007668959442526102;-0.16124407947063446;0.10272172838449478;0.2313578873872757;-0.047088783234357834;0.21686586737632751;0.10714833438396454;-0.2243659794330597;0.28422603011131287
jfrequente;-0.38884586095809937;0.052995555102825165;-0.347240149974823;-0.011319666169583797;-0.1478135883808136;0.008830212987959385;0.06511371582746506;0.14156676828861237;-0.2991248667240143;0.27534645795822144;0.326509028673172;-0.016151776537299156;-0.11804983764886856;-0.09686391055583954;-0.19526879489421844;-0.03669194132089615;-0.06297308206558228;-0.172352135181427;0.12252464145421982;0.08987382799386978;0.03154367208480835;-0.24137215316295624;-0.13088035583496094;-0.021105920895934105;-0.014837348833680153;0.33078354597091675;0.285492479801178;0.27239662408828735;0.013586101122200489;0.13505569100379944;-0.08886659145355225;-0.16311776638031006;-0.22487768530845642;-0.383526086807251;-0.2849823832511902;-0.14662429690361023;0.12664034962654114;-0.19074663519859314;0.18188677728176117;0.04018022492527962;-0.023568999022245407;-0.33367910981178284;-0.2148646116256714;-0.3341652750968933;-0.025344911962747574;-0.5973213315010071;-0.10376660525798798;0.028614193201065063;-0.043297864496707916;-0.10045216977596283;0.021180009469389915;-0.020577769726514816;0.10048635303974152;0.0272110216319561;-0.07792530953884125;0.05148034542798996;0.4006856381893158;0.082342728972435;0.06880179047584534;-0.1263437122106552;-0.08399142324924469;0.032724540680646896;0.0746900662779808;0.22020845115184784;-0.09941424429416656;0.031342387199401855;-0.12450730800628662;0.1355946660041809;0.24233968555927277;0.040351349860429764;-0.07947737723588943;0.279631644487381;-0.017136290669441223;0.03557617962360382;0.03425784036517143;0.02193746529519558;0.24446837604045868;-0.05158837512135506;0.012076977640390396;0.073581762611866;-0.017604436725378036;0.2939138412475586;0.04735122248530388;-0.4057711660861969;-0.11850889027118683;0.07751047611236572;-0.14406517148017883;-0.06714850664138794;-0.14289602637290955;0.08625151216983795;0.003076829481869936;0.08233741670846939;-0.11204155534505844;0.06665096431970596;-0.1563059240579605;-0.3447198271751404;0.16906552016735077;0.25158554315567017;-0.06835391372442245;0.14859196543693542
grpes;-0.2697235941886902;0.4403822422027588;-0.3891846537590027;-0.03505796194076538;-0.18645326793193817;-0.21390393376350403;-0.12201527506113052;0.09754417836666107;-0.23840951919555664;0.33848318457603455;0.13012976944446564;-0.24491815268993378;0.14562258124351501;0.10784079879522324;-0.35228198766708374;0.22731895744800568;0.06998658925294876;-0.08244287222623825;0.07933478057384491;-0.2122974842786789;-0.06391176581382751;-0.26350802183151245;0.27097874879837036;-0.32772067189216614;-0.2965272068977356;0.47174057364463806;0.06628453731536865;0.0906698927283287;0.232291579246521;0.16374140977859497;-0.19792374968528748;0.15689918398857117;-0.1840219795703888;-0.43876829743385315;-0.16290906071662903;-0.3019014298915863;0.14463381469249725;-0.1941554695367813;0.16199567914009094;-0.30492883920669556;0.16609357297420502;-0.29111456871032715;-0.21771571040153503;-0.2789003252983093;0.12442487478256226;-0.7119662165641785;-0.07329030334949493;0.078977569937706;-0.1135811060667038;0.062341563403606415;-0.02462703362107277;-0.06521277874708176;-0.31088048219680786;0.2766217589378357;0.12549534440040588;0.08366433531045914;0.42799249291419983;-0.27692100405693054;0.281320720911026;0.00820053182542324;-0.22306999564170837;0.13122957944869995;-0.006522835697978735;0.10202449560165405;-0.294776976108551;0.08732585608959198;0.062676802277565;0.1789696216583252;0.05232205241918564;-0.10884518921375275;0.03089386224746704;0.09381313621997833;0.06396238505840302;-0.12810707092285156;0.3184537887573242;0.11430671066045761;0.24458101391792297;-0.07095981389284134;-0.004085654392838478;0.13645444810390472;0.09661726653575897;0.28259414434432983;0.040265314280986786;-0.1244121566414833;-0.1258033812046051;-0.07857553660869598;-0.31916528940200806;0.18341612815856934;-0.1606869101524353;0.2597758173942566;0.000207868215511553;-0.09644477069377899;0.17730124294757843;-0.2134525328874588;-0.14716562628746033;-0.14954793453216553;0.09992288053035736;0.11712946742773056;-0.002918048296123743;0.10694070160388947
jcnnai;-0.3327520787715912;0.18382379412651062;-0.31887727975845337;-0.009769249707460403;-0.0807071104645729;-0.05379197746515274;0.0767812728881836;0.18794064223766327;-0.3484826683998108;0.27805691957473755;0.2252783328294754;0.01207447238266468;-0.03113509714603424;-0.07546815276145935;-0.08211062103509903;-0.08276316523551941;0.10884089767932892;-0.1516045480966568;0.1460694819688797;0.035888757556676865;-0.0035966350696980953;-0.19211073219776154;-0.13485276699066162;0.13271458446979523;-0.06107136607170105;0.19398994743824005;0.17689649760723114;0.23780083656311035;-0.061756305396556854;0.08133356273174286;-0.022962193936109543;-0.1101345643401146;-0.13567772507667542;-0.25800904631614685;-0.13120312988758087;-0.08585784584283829;0.08429922163486481;-0.18810269236564636;0.0062418049201369286;-0.019192297011613846;0.021199874579906464;-0.2586672902107239;-0.12040505558252335;-0.24265389144420624;-0.09040150791406631;-0.5308074951171875;-0.0831504687666893;-0.12539109587669373;0.2535771429538727;-0.05225643515586853;0.04490269720554352;0.06549843400716782;0.16784998774528503;-0.08371271193027496;0.04369354620575905;0.043127041310071945;0.17337460815906525;0.034824438393116;0.027637872844934464;-0.031007885932922363;-0.19583743810653687;0.13348053395748138;-0.024370040744543076;0.1757623851299286;-0.07383957505226135;0.009872712194919586;-0.10046239197254181;0.3311713933944702;0.2128840684890747;0.10134522616863251;0.0016630642348900437;0.27353087067604065;0.14233334362506866;0.1401737630367279;0.18550527095794678;0.05524566024541855;0.17636504769325256;-0.053550027310848236;-0.015729647129774094;-0.137607142329216;-0.11356701701879501;0.1372557431459427;-0.074190154671669;-0.24773044884204865;-0.15102669596672058;-0.00711028790101409;-0.13588300347328186;0.05111405998468399;-0.17923006415367126;0.13991151750087738;0.10246054828166962;-0.04235336184501648;-0.04821086674928665;0.11820174753665924;0.04410303384065628;-0.32175275683403015;0.2277706414461136;0.05103617161512375;0.009836668148636818;0.18536508083343506
betcsxsw;0.034274499863386154;0.10432673245668411;-0.02975553087890148;-0.17219726741313934;-0.030672604218125343;0.10734544694423676;0.1890036165714264;-0.019680555909872055;-0.2725934684276581;0.22303539514541626;0.012789973057806492;-0.32771363854408264;0.042743247002363205;-0.05400535836815834;-0.4774109125137329;0.1921973079442978;-0.12583036720752716;-0.1449763923883438;-0.07619790732860565;-0.14779362082481384;-0.09765408933162689;-0.19042761623859406;0.2547692656517029;-0.34465283155441284;0.07465590536594391;0.31459522247314453;-0.1081465631723404;0.017584357410669327;0.13592198491096497;-0.020296376198530197;-0.14861147105693817;0.06697720289230347;-0.3476153612136841;-0.17019963264465332;-0.20574870705604553;-0.09883832931518555;0.008382972329854965;-0.18044963479042053;-0.09838679432868958;-0.1720830798149109;-0.02850094437599182;-0.09108179807662964;0.01305081881582737;-0.19442075490951538;-0.0033839624375104904;-0.462846964597702;-0.14284992218017578;0.005905872210860252;-0.194614440202713;-0.15721094608306885;0.2107451856136322;-0.15766817331314087;-0.08857496082782745;-0.05760475620627403;-0.17147710919380188;0.08835098147392273;-0.07697004079818726;-0.1816575527191162;0.07434414327144623;-0.1732141673564911;-0.4837494492530823;-0.0014773784205317497;-0.13614460825920105;-0.1344241201877594;-0.13685336709022522;0.03803641349077225;0.1461234837770462;0.43569648265838623;0.0603264756500721;-0.14442120492458344;0.1632886379957199;0.1652817726135254;0.020359637215733528;-0.21193677186965942;0.2583272159099579;0.113069087266922;0.056814659386873245;0.0334705114364624;-0.04289700835943222;0.09469932317733765;0.16046252846717834;0.15446197986602783;0.10294187068939209;-0.22022031247615814;-0.058227624744176865;-0.13340920209884644;-0.11343986541032791;0.21520619094371796;0.020350361242890358;0.21655738353729248;0.1411716789007187;-0.07507647573947906;0.04561090096831322;-0.034761812537908554;-0.0004694545641541481;-0.24211721122264862;0.18245862424373627;0.2177264392375946;-0.10502946376800537;0.1716279685497284
apui;-0.23797735571861267;0.40857070684432983;-0.20586510002613068;0.12535959482192993;-0.018755417317152023;-0.2721615433692932;-0.03866518661379814;0.11167383193969727;-0.21045775711536407;0.18504329025745392;0.13397216796875;-0.13682428002357483;0.06604348123073578;-0.020725833252072334;-0.252666711807251;-0.15464529395103455;0.14443151652812958;-0.06150668114423752;0.05822218209505081;-0.03683198243379593;-0.26114118099212646;-0.3436307907104492;0.053066302090883255;0.1659925878047943;-0.24302582442760468;0.3793811798095703;0.32773321866989136;0.1145043596625328;0.029559751972556114;-0.09378308802843094;-0.28936442732810974;-0.12621885538101196;0.08753643929958344;-0.48241862654685974;-0.26968908309936523;0.043896451592445374;0.019422130659222603;-0.06633304059505463;-0.1692626029253006;-0.27594858407974243;-0.16523341834545135;-0.013018491677939892;-0.3252004086971283;-0.4689992070198059;-0.24481388926506042;-0.4790647029876709;-0.10617421567440033;-0.13820186257362366;0.19352614879608154;0.015872467309236526;0.05212756246328354;-0.0002891313342843205;0.07761581987142563;-0.07314684242010117;0.12621396780014038;-0.06482944637537003;0.05888531357049942;0.0015082125319167972;0.163346529006958;-0.12821431457996368;-0.4219810962677002;0.10511404275894165;-0.09525139629840851;-0.07612766325473785;-0.06750568002462387;-0.11299245059490204;0.08698838949203491;0.3195635676383972;0.3159969747066498;-0.04116928204894066;0.1224425882101059;0.18178872764110565;0.09319943934679031;0.14663389325141907;0.4363085627555847;0.15694132447242737;0.2184164971113205;-0.08901532739400864;0.019719386473298073;0.15084108710289001;-0.14359307289123535;0.09960029274225235;-0.03737197071313858;-0.4270473122596741;0.03689202666282654;0.1770971715450287;-0.2205243557691574;0.19015881419181824;-0.20322930812835693;0.22346802055835724;0.3771321177482605;-0.11453570425510406;-0.08166384696960449;0.17668059468269348;0.09883031249046326;-0.07797645032405853;0.47676318883895874;-0.02290397137403488;0.07473573088645935;0.19378185272216797
