;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
carrefourmarket;0.18098066747188568;0.08373475074768066;-0.07956971973180771;-0.5058172941207886;-0.434196412563324;0.167082741856575;0.1414991319179535;-0.023423222824931145;0.0659245103597641;0.15636882185935974;0.16821864247322083;-0.18062905967235565;0.008178828284144402;0.016306329518556595;0.0763426274061203;0.47438645362854004;0.014743280597031116;-0.05087598040699959;-0.011121763847768307;-0.15428395569324493;0.056790560483932495;-0.15772856771945953;0.2328035831451416;-0.11255838721990585;-0.32608872652053833;0.41062307357788086;-0.5004259347915649;-0.07764583826065063;-0.034957293421030045;-0.08227592706680298;-0.08270945399999619;-0.1327684372663498;0.05948559567332268;-0.17783907055854797;-0.014911124482750893;0.18594355881214142;0.23822958767414093;-0.15461842715740204;0.0814165249466896;-0.23893961310386658;0.11898446083068848;-0.18177452683448792;-0.10591895878314972;-0.2881379723548889;0.005920608527958393;-0.5261691212654114;0.1859518587589264;-0.15433357656002045;-0.035794697701931;-0.1389370858669281;-0.0483124740421772;0.12334593385457993;0.09696471691131592;0.1979449987411499;-0.2666849195957184;0.13806572556495667;-0.09191137552261353;-0.6046921610832214;0.17085771262645721;0.043762288987636566;-0.3556564152240753;0.11581157147884369;0.08231736719608307;-0.22515332698822021;-0.10719828307628632;0.35101601481437683;0.2102092057466507;0.5943041443824768;-0.06066921353340149;-0.16187478601932526;0.055074095726013184;0.35415786504745483;-0.4915146827697754;-0.45318716764450073;0.2944280207157135;0.15144848823547363;0.09782710671424866;0.07795979082584381;-0.21268153190612793;0.011053066700696945;-0.07921001315116882;0.5503379106521606;0.09008757770061493;-0.44422778487205505;-0.11823525279760361;0.07671893388032913;0.27554476261138916;0.17179176211357117;0.25697100162506104;0.042534902691841125;0.1478644609451294;-0.09988084435462952;0.23893097043037415;0.290708065032959;-0.19076716899871826;-0.3234262764453888;-0.0384746715426445;0.19494937360286713;-0.0635162740945816;-0.4605518877506256
passcontraception;-0.05110649764537811;0.09859669208526611;-0.11602213978767395;-0.08814262598752975;-0.010931863449513912;0.03284832090139389;0.1435796171426773;0.01816076785326004;-0.317209929227829;0.08427425473928452;0.1982097625732422;-0.14151018857955933;0.13762402534484863;0.09360381215810776;-0.27390244603157043;0.31993475556373596;-0.1734984964132309;-0.10467830300331116;0.05395044386386871;-0.22995632886886597;-0.25878816843032837;-0.04191059246659279;0.1605425477027893;-0.21571588516235352;0.08593803644180298;0.2942662537097931;-0.11110955476760864;0.12182893604040146;-0.04822885990142822;0.2762155532836914;-0.07520235329866409;-0.030272571370005608;0.18948499858379364;-0.2458348274230957;-0.31841227412223816;-0.04986993595957756;-0.17197364568710327;0.17202329635620117;-0.12097131460905075;-0.2670620381832123;0.04429895058274269;0.016951197758316994;-0.047852497547864914;-0.18134237825870514;0.20695631206035614;-0.4075475037097931;0.03551776334643364;0.17802147567272186;-0.09608617424964905;-0.1459019035100937;0.03264468535780907;0.14655037224292755;-0.03715132549405098;0.09100150316953659;-0.17882545292377472;-0.07072936743497849;-0.03071717359125614;-0.06070577725768089;0.11054318398237228;-0.10035201907157898;-0.4020654857158661;0.12132635712623596;0.2860347628593445;0.06750345230102539;0.03755751624703407;0.2429402619600296;0.328727126121521;0.24654753506183624;-0.11777698993682861;-0.11874865740537643;-0.11112474650144577;0.40932217240333557;-0.01997777260839939;-0.13164064288139343;0.11988282203674316;0.11115602403879166;-0.021251579746603966;0.09461354464292526;-0.010318850167095661;-0.11048679798841476;-0.02885790355503559;0.23496979475021362;-0.14938177168369293;-0.28331828117370605;-0.01790931262075901;0.03462035581469536;-0.33113333582878113;0.23847579956054688;-0.09290065616369247;0.08633071184158325;0.2042001485824585;-0.2395610362291336;0.3723934590816498;0.14106504619121552;-0.1355038732290268;-0.09487730264663696;0.25041770935058594;0.17339284718036652;-0.08200249075889587;-0.16902871429920197
technocratique;0.1459135115146637;0.12451171875;0.11555744707584381;-0.0959663987159729;-0.24367551505565643;-0.013376070186495781;0.05803893133997917;0.14522036910057068;-0.14617955684661865;0.14151768386363983;-0.0561043918132782;-0.5229851007461548;0.09729894995689392;0.24608032405376434;-0.8428465127944946;0.1387523114681244;-0.007101953029632568;-0.0661826953291893;0.001764003885909915;-0.4972854256629944;0.40330934524536133;0.0651978999376297;0.4404521584510803;-0.278614342212677;0.052970416843891144;0.2485876977443695;-0.13575178384780884;-0.24644026160240173;0.13473401963710785;-0.1006300300359726;-0.010935375466942787;0.17245717346668243;0.0005185345071367919;-0.36150258779525757;-0.5667670965194702;0.5056310296058655;-0.483605295419693;0.1127871498465538;0.025050044059753418;-0.18347857892513275;-0.11828676611185074;0.005554181523621082;-0.1924370974302292;-0.3308015465736389;-0.22525277733802795;-0.7136450409889221;0.2883332073688507;0.16850686073303223;-0.3952929377555847;-0.3689916729927063;0.2356829196214676;-0.0980231985449791;-0.23288211226463318;-0.09707166999578476;-0.10799752175807953;-0.1916211098432541;-0.1390761435031891;-0.21869976818561554;0.20072515308856964;-0.021957019343972206;-0.5643922686576843;0.3459426760673523;0.6279942393302917;0.07917757332324982;-0.2546786665916443;0.6632546782493591;0.44540587067604065;0.17832259833812714;-0.11568810790777206;-0.12016767263412476;0.11733762919902802;0.3384248912334442;0.017789926379919052;0.0430016927421093;0.5629938244819641;0.31284597516059875;0.2932054102420807;0.13102145493030548;-0.059482865035533905;-0.0685417503118515;0.29114699363708496;0.7539166212081909;-0.17895692586898804;-0.013330328278243542;-0.13006415963172913;-0.07886944711208344;-0.4935278296470642;0.014195404946804047;-0.42453503608703613;0.16853117942810059;-0.05896708369255066;-0.22900119423866272;0.9303253293037415;-0.14079387485980988;-0.07072936743497849;-0.054085589945316315;0.21194715797901154;0.5501896142959595;0.1258969008922577;0.011230173520743847
pro-migrant;-0.0018111849203705788;-0.041551344096660614;-0.2805902063846588;-0.04310434311628342;0.08395170420408249;0.16015681624412537;0.15997782349586487;0.011703720316290855;-0.14375747740268707;0.25519639253616333;0.11322987079620361;-0.30059218406677246;0.11822057515382767;0.21327760815620422;-0.3525899052619934;0.25035572052001953;0.03291252255439758;0.016005221754312515;0.2769780158996582;-0.12919065356254578;-0.041292522102594376;-0.07377045601606369;-0.0675317794084549;-0.13852301239967346;-0.07274436205625534;0.2873808443546295;0.032196152955293655;-0.01967095397412777;-0.06466246396303177;0.03959982842206955;0.0785859078168869;-0.12922687828540802;0.05841579660773277;-0.16513225436210632;-0.3228031098842621;0.0203704833984375;-0.19809293746948242;-0.02202107571065426;0.06422118097543716;-0.19406041502952576;0.05426251143217087;-0.12393321096897125;-0.18387605249881744;-0.2833794951438904;0.1003379076719284;-0.4315011501312256;-0.03643880784511566;0.017833657562732697;-0.07212641090154648;-0.2660975754261017;-0.07344019412994385;0.0595121830701828;-0.09968635439872742;-0.011719129048287868;-0.12800225615501404;-0.0841338187456131;-0.07402169704437256;-0.14148420095443726;0.16995146870613098;-0.11130265891551971;-0.21059642732143402;0.21708165109157562;0.2729434370994568;0.03175484761595726;-0.09490067511796951;0.15116283297538757;0.08777986466884613;0.022899558767676353;0.02972482517361641;0.0903937816619873;-0.01774633303284645;0.35492491722106934;0.013554084114730358;0.07905225455760956;0.19361260533332825;0.25118839740753174;-0.04552216827869415;-0.1702977418899536;-0.03825049847364426;-0.010779188014566898;0.013096952810883522;0.3525891602039337;-0.19709651172161102;-0.2512277662754059;-0.18622007966041565;-0.05506336688995361;-0.31248709559440613;-0.0700639933347702;-0.1400185376405716;0.22248736023902893;0.07046984136104584;-0.15631288290023804;0.3032361567020416;0.1905667781829834;-0.1323658972978592;-0.16130658984184265;0.26775121688842773;0.3020218014717102;0.019396983087062836;-0.09111849963665009
jplq;-0.03574118763208389;-0.09102010726928711;-0.03751043975353241;0.06902306526899338;-0.3602082133293152;0.3490369915962219;0.06266476958990097;-0.15250127017498016;-0.01941373571753502;-0.03263913094997406;0.40096721053123474;-0.3191560208797455;0.2031192034482956;0.15633241832256317;-0.28907060623168945;0.602570652961731;-0.08031103760004044;-0.08198951184749603;-0.29506391286849976;-0.32532086968421936;0.01029270887374878;-0.03979380056262016;0.3123764395713806;-0.21850314736366272;0.10522250086069107;0.22040221095085144;-0.3417282998561859;-0.0161832757294178;0.12145906686782837;-0.04112046957015991;-0.1676999032497406;0.1889979988336563;0.29868876934051514;0.00046468377695418894;-0.6927165985107422;0.22939245402812958;-0.21052286028862;0.3140498995780945;0.06337393075227737;-0.3466147780418396;0.05598673224449158;0.07693402469158173;-0.09244897961616516;-0.22739490866661072;-0.003668540623039007;-0.7573831677436829;0.1624860316514969;0.06390974670648575;-0.24025432765483856;-0.19273801147937775;-0.02641724981367588;0.04597784951329231;-0.05358464643359184;-0.03477568179368973;-0.4138258099555969;0.14202375710010529;0.010156452655792236;7.005035877227783e-05;-0.1579625904560089;0.04028693586587906;-0.256380170583725;0.5077714920043945;0.23836609721183777;-0.09943787008523941;-0.05548769235610962;0.1591084599494934;0.2966468930244446;0.15991714596748352;-0.052076417952775955;-0.16950824856758118;0.045912615954875946;0.057971350848674774;-0.17926611006259918;-0.041195668280124664;0.10212485492229462;0.11341889202594757;0.2535625398159027;-0.02891727350652218;-0.1272633820772171;-0.3362630009651184;0.048341140151023865;0.7274894714355469;0.06015506386756897;-0.31794804334640503;0.11406204849481583;0.02483825385570526;-0.43860960006713867;0.35950788855552673;-0.24827179312705994;-0.011518998071551323;0.03445599228143692;-0.11581970751285553;0.6428859233856201;0.22411426901817322;-0.326357901096344;-0.17355599999427795;0.16769656538963318;0.35860443115234375;0.012236672453582287;-0.1804162561893463
confiscatoire;0.1447816789150238;0.05926241725683212;-0.13520470261573792;-0.033813245594501495;-0.2908968925476074;0.05857206508517265;0.06968988478183746;0.1047225221991539;-0.20673322677612305;0.22884204983711243;0.05795881152153015;-0.35392090678215027;0.12062525749206543;0.08011624962091446;-0.5131012797355652;0.47584620118141174;-0.12481702864170074;-0.16622063517570496;-0.19304127991199493;-0.260232150554657;0.22213797271251678;-0.2336396425962448;0.17922678589820862;-0.2515694797039032;0.10289297252893448;0.12435934692621231;0.09915958344936371;0.003808495355769992;0.12024775892496109;0.036294419318437576;-0.1036575585603714;0.013273912481963634;0.2616187632083893;-0.2035129964351654;-0.3871243894100189;0.45755213499069214;-0.3063868582248688;0.029678791761398315;-0.17131683230400085;-0.23041851818561554;0.06327323615550995;-0.07753284275531769;-0.040158022195100784;-0.3674038052558899;0.05356588959693909;-0.8602116703987122;0.20655488967895508;0.2208189219236374;-0.3983253240585327;-0.35863226652145386;-0.05522916465997696;-0.1513226330280304;-0.2715147137641907;0.08492026478052139;-0.15608546137809753;-0.23695938289165497;0.17577317357063293;-0.22330336272716522;-0.07208716124296188;0.18439331650733948;-0.4533592760562897;0.15271581709384918;0.2931118607521057;0.03292172774672508;0.028520196676254272;0.3162773549556732;0.2753543257713318;0.27881279587745667;0.03520635515451431;-0.16410450637340546;0.03541693463921547;0.48054736852645874;-0.17363020777702332;0.1146755963563919;0.48766398429870605;0.3725892901420593;0.06553180515766144;0.060188960283994675;-0.17158034443855286;-0.0802818164229393;0.28363412618637085;0.43576279282569885;-0.30296945571899414;-0.11789415031671524;-0.21528339385986328;0.06160717085003853;-0.28908130526542664;0.2442122995853424;-0.3717600703239441;0.14568108320236206;-0.17036651074886322;-0.4231570363044739;0.761074423789978;-0.000679528689943254;0.032810162752866745;-0.15142419934272766;0.20313914120197296;0.25700870156288147;0.17454008758068085;0.0008046686416491866
cocardier;0.07763934135437012;0.03792662173509598;-0.05195312947034836;-0.2767792046070099;-0.09493184834718704;0.029620863497257233;0.015443488024175167;0.09089362621307373;-0.22673539817333221;0.21038077771663666;0.037325628101825714;-0.19271406531333923;0.09002671390771866;0.06239042431116104;-0.26505863666534424;0.1433371603488922;-0.011313159018754959;-0.13285858929157257;0.12676815688610077;-0.16786888241767883;-0.008389257825911045;-0.11186129599809647;0.1564885824918747;-0.11695346236228943;-0.07636401057243347;0.25785937905311584;-0.019232187420129776;0.017430860549211502;-0.02874474599957466;0.07385636866092682;-0.10289928317070007;0.11765436083078384;0.03836771473288536;-0.14125806093215942;-0.3515911102294922;0.09048041701316833;-0.0990450382232666;0.025763846933841705;-0.14507365226745605;-0.09526681900024414;-0.09704163670539856;-0.08035875856876373;0.09437371790409088;-0.13870954513549805;-0.09921683371067047;-0.3134397864341736;-0.012265367433428764;0.006078382954001427;0.05507953464984894;-0.2773725390434265;0.08399040997028351;0.03763417899608612;-0.014021807350218296;0.14364483952522278;-0.17100095748901367;0.018199913203716278;-0.1184132993221283;-0.15714991092681885;0.19645555317401886;-0.0035561323165893555;-0.34760624170303345;0.003252370748668909;0.2834457457065582;0.00967007502913475;0.009894134476780891;0.23953786492347717;0.19181320071220398;0.1393646001815796;0.04636437073349953;0.011200733482837677;0.03959083557128906;0.25463342666625977;-0.08301025629043579;-0.15912826359272003;0.2456544190645218;-0.0029508089646697044;-0.012192631140351295;0.20315702259540558;-0.20370668172836304;0.0396614745259285;0.05004720389842987;0.30296027660369873;-0.068631611764431;-0.35538601875305176;-0.059997573494911194;-0.032416850328445435;-0.1492908000946045;0.12460396438837051;-0.15404492616653442;0.22670158743858337;0.09093738347291946;-0.20069602131843567;0.188044935464859;0.10651177167892456;-0.06888926774263382;-0.1857200264930725;0.07870707660913467;0.31637296080589294;-0.08387243747711182;0.004449448548257351
transdisciplinarité;0.14833204448223114;0.16895851492881775;0.11877018213272095;-0.3297312259674072;-0.2397070676088333;-0.03151834011077881;0.3307792544364929;-0.05131467431783676;-0.37744301557540894;0.08007127046585083;-0.15155091881752014;-0.35403013229370117;0.2128450572490692;0.0675690770149231;-0.4338805079460144;0.035636939108371735;0.025824904441833496;-0.08689709007740021;0.002427962375804782;-0.34180712699890137;0.22160549461841583;-0.27484145760536194;0.5215899348258972;-0.3911447525024414;-0.12410955131053925;0.23198160529136658;-0.24994835257530212;-0.17281758785247803;0.097411148250103;0.09467413276433945;-0.12557294964790344;0.3420570492744446;0.10136222839355469;-0.07584242522716522;0.13440194725990295;0.23082642257213593;0.01562866009771824;0.06573005020618439;-0.07424034923315048;-0.13492171466350555;-0.15352272987365723;-0.12190749496221542;0.10407683998346329;-0.4240676760673523;-0.11617658287286758;-0.36603814363479614;0.008474215865135193;-0.11273027956485748;-0.14740242063999176;-0.19791707396507263;0.24039192497730255;-0.09428166598081589;0.055238138884305954;-0.14137323200702667;-0.2938207685947418;0.02963528037071228;0.09024951606988907;-0.4482794404029846;-0.049636110663414;-0.0699622631072998;-0.4521772265434265;-0.09071975946426392;0.1338682472705841;-0.1834464967250824;-0.3353237509727478;0.1755269467830658;0.08634299039840698;0.570996880531311;0.1992226541042328;-0.08010505139827728;-0.04985824227333069;0.23299363255500793;-0.23377588391304016;-0.3513362407684326;0.5750888586044312;0.07009239494800568;-0.11824832111597061;-0.029580798000097275;-0.17068299651145935;-0.1357106864452362;0.280198872089386;0.3555973172187805;-0.07615833729505539;-0.3469552993774414;-0.20155808329582214;-0.09738542139530182;-0.24520602822303772;0.3684402406215668;-0.1281745731830597;0.28436413407325745;0.2263375222682953;-0.16127175092697144;0.36817654967308044;-0.12492243200540543;-0.16453932225704193;-0.1499457061290741;0.15357708930969238;0.344113290309906;-0.08587433397769928;0.048840105533599854
assisesdelhabitat;0.18376444280147552;0.33485808968544006;0.006798847578465939;-0.4087707996368408;-0.18930268287658691;-0.12062057107686996;0.1607748568058014;-0.08514051884412766;-0.25499212741851807;0.19734151661396027;0.014778399839997292;-0.23658473789691925;0.1554258167743683;0.07445565611124039;-0.29314395785331726;0.21719254553318024;0.08155469596385956;-0.038926903158426285;-0.04278521612286568;-0.22398263216018677;-0.040156200528144836;-0.1893293261528015;0.267721563577652;-0.28452205657958984;-0.08157942444086075;0.1917290836572647;-0.15308992564678192;-0.07676836103200912;0.032826852053403854;0.07804881036281586;-0.16913741827011108;0.1718817800283432;-0.0445876270532608;0.008882055059075356;0.06736461818218231;0.3311641812324524;-0.02649650350213051;-0.05529262498021126;-0.11991909891366959;-0.11534152179956436;-0.11816319823265076;-0.14869903028011322;0.08888907730579376;-0.33709654211997986;-0.051242396235466;-0.4385387897491455;0.1336994171142578;-0.18408560752868652;-0.06288286298513412;-0.09356962144374847;0.09661640971899033;0.05622602254152298;0.09165911376476288;0.07263106852769852;-0.20546317100524902;0.11674953997135162;-0.01574539579451084;-0.2519862651824951;0.02764740400016308;0.08405749499797821;-0.3662557601928711;0.054080307483673096;0.0931391716003418;-0.13779018819332123;-0.13714027404785156;0.24563196301460266;0.1892150342464447;0.4452230930328369;-0.0017745515797287226;-0.08235176652669907;-0.002370546106249094;0.25985896587371826;-0.275704026222229;-0.22469154000282288;0.6401459574699402;-0.0004478116752579808;0.0659213587641716;0.02440694347023964;-0.06417123973369598;0.01608152873814106;0.08460993319749832;0.3643549382686615;0.0977962389588356;-0.19670748710632324;-0.042616844177246094;0.024896835908293724;-0.1283695250749588;0.2142239362001419;0.12514522671699524;0.1453312784433365;0.13180164992809296;-0.14136117696762085;0.22868779301643372;-0.03449251875281334;-0.29261505603790283;-0.3144570589065552;0.09530363231897354;0.2513294816017151;-0.08221067488193512;-0.14113938808441162
nuisible;0.48356741666793823;-0.059051163494586945;-0.16527339816093445;-0.12390391528606415;-0.18000298738479614;-0.06625279039144516;0.48322486877441406;0.022263001650571823;-0.32287001609802246;0.2817949652671814;0.15931344032287598;-0.41519850492477417;-0.03243697062134743;0.2535592019557953;-0.7688379287719727;0.4334637522697449;0.02328753098845482;0.02572762407362461;0.30109095573425293;-0.05753977969288826;0.08512713015079498;-0.08570706844329834;0.266343355178833;-0.41632595658302307;0.5877857804298401;0.2356136590242386;-0.109116330742836;0.32699054479599;0.014204995706677437;-0.03872418403625488;-0.01604672707617283;-0.16302993893623352;-0.1131913810968399;-0.3913516104221344;-0.18783703446388245;0.3977358937263489;-0.2057904750108719;0.005014783702790737;0.026679769158363342;-0.2238759696483612;-0.13906893134117126;0.010126329958438873;-0.5472829341888428;-0.3678823709487915;-0.30280646681785583;-0.7189124226570129;-0.029745524749159813;0.07168802618980408;-0.19180315732955933;-0.34948891401290894;-0.09240072220563889;-0.12134857475757599;-0.14831064641475677;-0.11224973201751709;-0.17679008841514587;-0.0422297902405262;-0.13905325531959534;0.07864169776439667;0.167742058634758;-0.2766421437263489;-0.40077510476112366;0.11449537426233292;0.11244412511587143;0.2971525490283966;0.08800658583641052;0.34330129623413086;0.05345240980386734;-0.11263179779052734;0.29059845209121704;0.13904616236686707;-0.09920385479927063;0.42880144715309143;0.020788153633475304;0.47431015968322754;0.09463326632976532;0.2407950609922409;0.2882571220397949;-0.032111622393131256;-0.028969472274184227;-0.023794446140527725;0.05914384871721268;0.901699423789978;0.04684264957904816;-0.3985290229320526;0.09503138065338135;0.25727182626724243;-0.7559819221496582;-0.2188705950975418;-0.23292116820812225;-0.0019541680812835693;-0.27224481105804443;-0.29189395904541016;0.9363986253738403;-0.016746163368225098;-0.13558129966259003;-0.1957596093416214;0.3194164037704468;0.573931872844696;0.10508666187524796;-0.17641571164131165
dictatoriale;0.204390287399292;0.20737120509147644;-0.2919028401374817;-0.08891457319259644;-0.03578917682170868;0.009706797078251839;0.18520000576972961;0.2759624123573303;-0.2299545556306839;0.4939514100551605;0.11596574634313583;-0.5233680009841919;0.1383560597896576;0.22944816946983337;-0.5661484003067017;0.39048928022384644;-0.06937168538570404;-0.027530500665307045;0.2302880734205246;-0.49059295654296875;0.39566728472709656;-0.011265079490840435;0.29271677136421204;-0.18782755732536316;0.16948005557060242;0.11680231988430023;-0.05440399795770645;-0.24169154465198517;0.231820747256279;-0.06489809602499008;-0.06876956671476364;0.054852861911058426;0.06873144209384918;-0.19879941642284393;-0.5363290309906006;0.40270107984542847;-0.44046878814697266;-0.018253985792398453;0.15182258188724518;-0.16141864657402039;-0.12070377171039581;-0.05759432911872864;-0.12945556640625;-0.2857902944087982;-0.17786678671836853;-0.8034198880195618;0.1572946012020111;0.2030281275510788;-0.010158312506973743;-0.1862020492553711;0.0982392430305481;0.1046111211180687;-0.39949512481689453;0.054093558341264725;-0.1293901652097702;-0.21122336387634277;-0.003440794302150607;-0.20002345740795135;0.09877429157495499;-0.15692797303199768;-0.5234707593917847;0.3955051302909851;0.36951085925102234;0.3097068667411804;-0.16512781381607056;0.4254287779331207;0.22090473771095276;0.3754197359085083;-0.030077483505010605;0.05987805128097534;-0.12607553601264954;0.18877361714839935;0.0154457688331604;-0.02060721442103386;0.15306106209754944;0.1641107201576233;0.08296588808298111;-0.02062535658478737;-0.09938512742519379;-0.014173430390655994;0.11617691814899445;0.4126226305961609;0.030952638015151024;-0.15160652995109558;-0.08778778463602066;-0.15867923200130463;-0.5481129884719849;-0.2930900454521179;-0.4174816608428955;0.36652180552482605;0.046426452696323395;-0.25436559319496155;0.6998829245567322;0.06722726672887802;-0.2542603611946106;-0.052196986973285675;0.23271092772483826;0.5354118347167969;0.09567494690418243;-0.13447752594947815
pecus;0.04610119014978409;0.09857972711324692;-0.2530756890773773;-0.19241659343242645;-0.05206716060638428;-0.1063585877418518;0.16388335824012756;0.07412604987621307;-0.21834006905555725;0.19928881525993347;-0.024809734895825386;-0.26375648379325867;0.14576108753681183;-0.011745696887373924;-0.33979111909866333;0.19279330968856812;-0.011100341565907001;-0.07376738637685776;0.008152639493346214;-0.17144039273262024;-0.05776406452059746;-0.1310938596725464;0.07709726691246033;-0.11162002384662628;-0.003599541960284114;0.18344275653362274;-0.043987348675727844;-0.02234007976949215;0.04053451865911484;0.02413787506520748;-0.10739190876483917;-0.057784855365753174;0.09474284946918488;-0.23468518257141113;-0.25566139817237854;0.1483013927936554;-0.1600131392478943;-0.04525991529226303;0.19741369783878326;-0.17231591045856476;-0.1919204145669937;0.014602476730942726;-0.0999649241566658;-0.14134904742240906;0.01641753688454628;-0.42733240127563477;0.029841041192412376;0.034462735056877136;-0.16157999634742737;-0.16412587463855743;0.09358727186918259;-0.06149498373270035;-0.1258864402770996;-0.008876880630850792;-0.15493381023406982;-0.06758274137973785;0.026154691353440285;-0.14200453460216522;0.06016010046005249;-0.044434111565351486;-0.39671939611434937;0.28839734196662903;0.08226996660232544;0.07486091554164886;-0.14808854460716248;0.12198017537593842;0.09320970624685287;0.1287986934185028;0.05635102838277817;-0.10311450064182281;0.06011100858449936;0.2094317227602005;-0.07168076932430267;-0.06711547821760178;0.2682980000972748;0.14480051398277283;0.04782729968428612;0.0005836308118887246;-0.0529254749417305;-0.0030480569694191217;-0.010712241753935814;0.43853649497032166;0.044103723019361496;-0.1558462232351303;-0.06937609612941742;0.031270284205675125;-0.14892347157001495;0.03970428183674812;-0.25397858023643494;0.1299152970314026;0.037406183779239655;-0.255146861076355;0.2974275052547455;0.11316335201263428;-0.2681345045566559;-0.2864314019680023;0.23850040137767792;0.33414584398269653;-0.038548342883586884;0.03612656146287918
