;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
libre)ps;-0.11213864386081696;0.12483327090740204;-0.04240241274237633;-0.13514307141304016;-0.0723724216222763;-0.11719934642314911;0.07512083649635315;0.15385845303535461;-0.20788496732711792;0.15324094891548157;0.18907596170902252;-0.05088989809155464;0.08070120960474014;0.05553756281733513;-0.19171375036239624;0.00437594810500741;-0.01702681928873062;-0.10048019886016846;0.048730216920375824;-0.12983499467372894;0.051161739975214005;-0.32998374104499817;-0.02692587859928608;-0.17559222877025604;-0.09244954586029053;0.09420177340507507;0.10601001232862473;0.12228339910507202;-0.03667294234037399;0.09733159095048904;-0.1201629638671875;-0.1832660734653473;-0.16708016395568848;-0.06222846359014511;-0.29278647899627686;-0.029895484447479248;-0.06916231662034988;-0.04798364266753197;0.10329867899417877;-0.06407127529382706;-0.07281306385993958;-0.16193760931491852;0.05251292511820793;-0.22321757674217224;-0.06699344515800476;-0.3451642096042633;-0.20104233920574188;-0.02270559035241604;-0.006238426081836224;-0.15264321863651276;-0.04364677891135216;0.09068229794502258;0.07377852499485016;-0.07698773592710495;-0.1450580656528473;0.04351157322525978;0.0641910657286644;-0.1161816418170929;0.12271337956190109;-0.11281265318393707;-0.32425734400749207;0.1362002044916153;0.05545876547694206;0.09752611815929413;-0.08939962089061737;0.273675799369812;-0.10641006380319595;0.1663360595703125;0.06435377895832062;0.1167069673538208;0.006535529159009457;0.15435084700584412;-0.09103605896234512;-0.19129765033721924;0.10587954521179199;0.06188465654850006;0.04639037698507309;0.06589996814727783;-0.02463717758655548;-0.05323832109570503;0.03174690157175064;0.23358258605003357;-0.07385282218456268;-0.29234129190444946;-0.061966534703969955;-0.0040452927350997925;-0.181606262922287;0.07593822479248047;-0.07429055124521255;0.09111420810222626;0.03121032752096653;-0.14868015050888062;0.11284743994474411;0.1680244356393814;-0.19565723836421967;-0.21914918720722198;0.2666908800601959;0.31602346897125244;-0.1431036740541458;0.22470279037952423
regroupée;-0.150846928358078;0.0755176693201065;-0.0987442284822464;-0.4160541594028473;-0.10527129471302032;-0.18983861804008484;0.026278462260961533;0.15187129378318787;-0.18584641814231873;0.2295852154493332;0.12274706363677979;-0.16038767993450165;0.02450082078576088;0.3103179931640625;-0.5239334106445312;0.2839468717575073;-0.017413869500160217;-0.1012910008430481;-0.015514020808041096;-0.1665785163640976;0.05444907397031784;-0.2075480967760086;0.2297193557024002;0.012059314176440239;-0.11785849183797836;0.5322434306144714;-0.0398784875869751;-0.011803774163126945;0.024506043642759323;0.0737484022974968;-0.1450747549533844;0.02303207851946354;-0.12598857283592224;-0.29899030923843384;-0.4042193293571472;-0.1801447570323944;0.07012058794498444;-0.04527517408132553;0.24370381236076355;0.12688226997852325;-0.1408611536026001;-0.24664215743541718;0.08729525655508041;-0.05674735829234123;-0.2854151129722595;-0.4105710983276367;0.1543080359697342;0.0938340425491333;-0.07123313844203949;-0.12127082049846649;0.0018318354850634933;0.148753359913826;-0.11332608759403229;-0.14450113475322723;-0.004956647753715515;-0.044765062630176544;-0.0022074230946600437;-0.3361695408821106;0.34935036301612854;-0.02847464755177498;-0.4488631784915924;-0.24685458838939667;0.155695378780365;0.006429217755794525;-0.03278960660099983;0.3312736451625824;0.08468982577323914;0.3630327582359314;0.027015432715415955;0.0874636322259903;0.08688479661941528;0.15315461158752441;-0.06208691745996475;-0.0645783320069313;0.2735291123390198;0.18535557389259338;0.2390432357788086;0.11723363399505615;0.1569754183292389;-0.061804790049791336;-0.08575603365898132;0.11576533317565918;-0.158167764544487;-0.4131229519844055;-0.15449996292591095;-0.04530514404177666;0.006880237255245447;0.04127661511301994;-0.16953887045383453;0.07635755836963654;0.10160902887582779;-0.4096606373786926;0.5281558632850647;0.06107628345489502;-0.14466425776481628;0.17592231929302216;0.18637137115001678;0.1635308414697647;-0.1796746402978897;-0.04590681940317154
7milliards;-0.16604742407798767;0.1411113739013672;-0.30452799797058105;-0.18814367055892944;-0.10424862056970596;-0.22456666827201843;0.13344141840934753;-0.07952158153057098;-0.41107314825057983;0.053363144397735596;0.33927592635154724;-0.2688216269016266;0.0252942256629467;-0.1457572877407074;-0.255690336227417;0.2659536898136139;-0.17095914483070374;-0.33556002378463745;0.08023544400930405;-0.12445725500583649;0.030339786782860756;-0.3010065257549286;-0.0038655519019812346;-0.27377524971961975;0.2029748409986496;0.2253303825855255;0.38922959566116333;0.21469922363758087;0.23804683983325958;0.1198892816901207;-0.1417233943939209;-0.15851670503616333;-0.13996753096580505;-0.49023810029029846;-0.4676862359046936;-0.09767313301563263;0.13266374170780182;-0.08251549303531647;0.2080266773700714;-0.22874614596366882;0.12781868875026703;-0.15673859417438507;-0.20453858375549316;-0.2955164313316345;0.12800233066082;-0.5651652812957764;0.16899220645427704;0.18143844604492188;0.004165137652307749;-0.10056126117706299;0.012775899842381477;-0.2181151807308197;-0.09067897498607635;-0.16716761887073517;0.09098432958126068;-0.053479839116334915;0.09164384752511978;-0.01842743530869484;0.0990123599767685;0.3381780982017517;-0.2257804125547409;-0.0037344745360314846;-0.3223504424095154;0.15816350281238556;0.05442756414413452;0.24598941206932068;-0.29907751083374023;0.17636175453662872;0.32015156745910645;0.02352762408554554;0.0957895964384079;0.31949934363365173;0.04015272110700607;-0.3052058815956116;0.15121982991695404;0.2254769504070282;0.0800938755273819;0.0038653581868857145;-0.1296095848083496;-0.047480594366788864;0.05280632898211479;0.4702708125114441;-0.3578926622867584;-0.3278481364250183;0.09603168070316315;0.10396814346313477;-0.15240179002285004;0.2791421115398407;0.13281689584255219;0.0277180727571249;-0.07305121421813965;-0.011427665129303932;0.30464234948158264;-0.08215685188770294;0.10067832469940186;-0.24006912112236023;0.18943677842617035;0.07571526616811752;-0.024578265845775604;-0.044399444013834
salafiyah;-0.09539779275655746;0.18607409298419952;-0.19533494114875793;-0.12095759809017181;0.002108792308717966;0.017876941710710526;-0.030036378651857376;0.2130332887172699;-0.2106671780347824;0.18557234108448029;-0.0686592161655426;-0.1131100207567215;-0.002319196704775095;0.16012707352638245;-0.16929273307323456;-0.0395757257938385;0.22962956130504608;-0.13187220692634583;-0.01969097927212715;-0.03367389366030693;0.07540169358253479;-0.11920513957738876;0.1790127456188202;-0.15733161568641663;-0.2146073281764984;0.05770887807011604;0.14087727665901184;0.0859556645154953;0.11223256587982178;0.0027488071937114;-0.07709212601184845;-0.08885784447193146;-0.057114411145448685;-0.1020270362496376;-0.2069610059261322;0.03471677750349045;-0.060629408806562424;0.0010976135963574052;0.1191607341170311;0.0503651387989521;0.007393376436084509;-0.17461811006069183;-0.10730340331792831;-0.24550113081932068;0.07376531511545181;-0.512347400188446;-0.1408793032169342;-0.05864846706390381;0.08527401834726334;-0.18986770510673523;0.07153140008449554;-0.11576589196920395;-0.07832147181034088;-0.13634547591209412;0.012735366821289062;-0.05369928479194641;0.2794298827648163;-0.16011567413806915;-0.05666085332632065;0.05203859135508537;-0.4321913719177246;-0.03752269223332405;-0.06246558576822281;0.0979628935456276;-0.12570440769195557;0.23097315430641174;-0.07638287544250488;0.316223680973053;0.15553714334964752;0.07983597368001938;-0.13266035914421082;0.13484080135822296;0.0606222078204155;-0.14846153557300568;0.19255927205085754;0.2148716002702713;0.12143871933221817;0.09716437757015228;-0.11566926538944244;0.0016341708833351731;0.0687931478023529;0.25062307715415955;0.054634083062410355;-0.151158407330513;-0.10825852304697037;0.12099067121744156;-0.3177827000617981;-0.012348463758826256;-0.2411753386259079;0.104020856320858;0.14808909595012665;-0.06292195618152618;0.24854525923728943;-0.07100267708301544;-0.22604480385780334;-0.29405876994132996;0.370809942483902;0.30505964159965515;-0.14507785439491272;-0.01781662367284298
peupla;-0.085797019302845;0.16968673467636108;-0.08046311140060425;-0.0444335974752903;0.14512856304645538;0.049620769917964935;0.12223722785711288;0.0948403999209404;-0.3702865242958069;0.3056371808052063;0.22360149025917053;-0.1717727780342102;0.09272180497646332;0.15813426673412323;-0.3681601285934448;0.20826289057731628;-0.04997926577925682;-0.11979721486568451;0.21807929873466492;-0.17101739346981049;-0.0324772447347641;-0.27641820907592773;0.16628879308700562;-0.2696031928062439;0.09176544845104218;0.03409555181860924;0.031206151470541954;-0.024603761732578278;0.013185922987759113;0.12508496642112732;-0.08801869302988052;-0.047864820808172226;-0.16701550781726837;0.04349246621131897;-0.27754268050193787;0.05182180926203728;-0.10658402740955353;0.07214995473623276;0.08193022012710571;-0.22395244240760803;0.06967420130968094;-0.05089987814426422;0.08573306351900101;-0.2232379913330078;-0.027344606816768646;-0.5083906650543213;-0.0527191124856472;0.049634214490652084;0.022760096937417984;-0.0179867185652256;-0.02178177982568741;0.009709702804684639;-0.032528989017009735;-0.2680980861186981;-0.13001690804958344;-0.0040254066698253155;-0.07271746546030045;-0.09836487472057343;0.07615824043750763;-0.018479470163583755;-0.3327002227306366;0.28105273842811584;-0.08506789803504944;0.07898688316345215;-0.04198027402162552;0.18632102012634277;-0.13435304164886475;0.11277791857719421;0.0009038075804710388;-0.041379403322935104;0.055723637342453;-0.03162675350904465;-0.05886674299836159;-0.39168310165405273;0.23078858852386475;0.09983828663825989;0.09302547574043274;0.023739365860819817;-0.04950755462050438;-0.08025017380714417;0.1964113563299179;0.3971557915210724;0.04020922631025314;-0.2748142182826996;-0.007332394365221262;-0.09827390313148499;-0.16703447699546814;0.07068789750337601;-0.10940741002559662;0.14932434260845184;0.024763796478509903;0.0013995836488902569;0.22122758626937866;-0.01611614041030407;-0.22624537348747253;-0.24654623866081238;0.15223081409931183;0.2852909564971924;-0.09839477390050888;0.03291603922843933
dimension;0.0659615769982338;0.180882066488266;0.356062650680542;-0.5841777920722961;0.25303950905799866;-0.3245581090450287;-0.07213632017374039;-0.10072106122970581;-0.28113117814064026;-0.16489896178245544;0.08754299581050873;-0.32512471079826355;-0.001228678971529007;0.28874316811561584;-0.7864794731140137;-0.057939790189266205;0.1549229919910431;-0.07990749925374985;-0.4456401765346527;-0.1512032002210617;-0.1113080233335495;-0.10894129425287247;0.349775493144989;-0.18883764743804932;0.10031861066818237;0.17674760520458221;-0.042277511209249496;-0.33382469415664673;0.02162041701376438;-0.024701332673430443;-0.26051637530326843;0.26831862330436707;-0.4181785583496094;-0.47366076707839966;-0.2893953323364258;0.32336026430130005;-0.2567272186279297;-0.1225765198469162;0.3903302550315857;-0.03755105286836624;-0.1592530906200409;-0.34477683901786804;0.2699471712112427;-0.2364761382341385;-0.5984193682670593;-0.5625306963920593;0.1319681853055954;0.0995955765247345;-0.10402500629425049;-0.11222025007009506;0.13500170409679413;0.22533777356147766;0.07937697321176529;-0.1754104495048523;0.06171783059835434;-0.25921350717544556;-0.20271332561969757;-0.24570468068122864;0.058823585510253906;0.174875408411026;-0.16213038563728333;-0.08423411101102829;0.3027881979942322;0.1806456744670868;-0.352692186832428;0.6492202281951904;0.08116500824689865;0.6320534944534302;-0.03533121198415756;0.3183935582637787;0.018798762932419777;0.30721336603164673;0.37829628586769104;-0.06505294889211655;0.6768959760665894;0.38809898495674133;0.07831830531358719;0.31421393156051636;0.25815683603286743;-0.17502152919769287;-0.08437663316726685;0.6018781661987305;-0.13453812897205353;0.2799374461174011;-0.24313826858997345;-0.04635963588953018;-0.6775186657905579;0.5603252053260803;0.3148413300514221;0.08691255748271942;0.04280859977006912;0.1921062469482422;0.2717040777206421;-0.17557939887046814;-0.4211216866970062;0.03258124738931656;0.2581196427345276;0.26480528712272644;-0.24098069965839386;0.48987847566604614
planèteanimale;-0.11696674674749374;0.28001919388771057;0.028299743309617043;-0.03560531139373779;0.11657904833555222;0.0752093493938446;0.109583780169487;0.04289636388421059;-0.28125759959220886;0.22262398898601532;0.1352619230747223;-0.13646197319030762;-0.03480808064341545;0.10700356960296631;-0.21008193492889404;0.1924993246793747;-0.18420667946338654;-0.12771393358707428;0.12523780763149261;-0.05435647815465927;-0.09770698845386505;-0.10699615627527237;0.24842984974384308;-0.14909540116786957;0.11063282936811447;0.07465944439172745;-0.011475937440991402;-0.03948333114385605;0.07503575086593628;0.09065559506416321;-0.12914219498634338;0.028030291199684143;-0.21084165573120117;-0.0035700425505638123;-0.25990864634513855;0.012452295981347561;0.16546157002449036;-0.05950411781668663;0.16491860151290894;-0.011174854822456837;-0.08620073646306992;-0.1247134879231453;0.17572274804115295;-0.19724150002002716;-0.14265987277030945;-0.2925093472003937;-0.10933934152126312;0.02613099291920662;0.1936921924352646;-0.15530818700790405;0.0457063764333725;0.07898218184709549;0.06624633073806763;-0.09468206763267517;-0.1645607203245163;0.06072390824556351;0.015008090063929558;-0.19790205359458923;0.17255163192749023;-0.007586506195366383;-0.31072884798049927;0.15316036343574524;-0.07065221667289734;0.034923255443573;-0.05777871236205101;0.12236674129962921;0.09804148972034454;0.12258977442979813;0.009897124953567982;-0.24979519844055176;0.06143872067332268;0.03118099644780159;-0.12136385589838028;-0.364437073469162;0.16903233528137207;0.034392062574625015;-0.0781499594449997;0.06030918285250664;0.013052143156528473;-0.1466352790594101;0.021183036267757416;0.18686923384666443;-0.06118262931704521;-0.18856452405452728;0.06447603553533554;-0.07306137681007385;-0.14828085899353027;0.2675069272518158;-0.14064909517765045;0.062075018882751465;-0.008945564739406109;-0.043717160820961;0.09132639318704605;0.0772179365158081;-0.05031256005167961;-0.2913375794887543;0.11447063088417053;0.28980061411857605;-0.09272900223731995;0.0725572481751442
extraterreste;0.013992090709507465;0.09241437911987305;-0.04108486324548721;-0.10494092851877213;0.011284188367426395;-0.022484809160232544;0.07459892332553864;0.10525278002023697;-0.24126262962818146;0.12837329506874084;0.26326730847358704;-0.07193056493997574;-0.04917510226368904;0.139534130692482;-0.24732299149036407;0.1310993731021881;-0.06106119602918625;-0.08272035419940948;0.02967989444732666;-0.14975060522556305;-0.012397809885442257;-0.1585286408662796;0.10488955676555634;-0.028123030439019203;-0.02832316793501377;0.2398284375667572;0.025793109089136124;0.0274607352912426;0.020127058029174805;-0.04568498581647873;-0.07045313715934753;-0.1428016722202301;-0.04538801312446594;-0.123834989964962;-0.32832449674606323;-0.03579431027173996;0.039831627160310745;0.05284086987376213;0.021842390298843384;-0.10080046951770782;-0.06726300716400146;-0.0911683663725853;0.07216186076402664;-0.1680821180343628;-0.10089512169361115;-0.31071901321411133;-0.03259629011154175;-0.044340379536151886;0.20748133957386017;-0.1790037751197815;-0.01802370324730873;0.08609121292829514;0.0694156140089035;-0.10237643867731094;-0.12284334003925323;-0.006625036243349314;-0.11007507145404816;-0.20813441276550293;0.15697745978832245;-0.017062902450561523;-0.4498308300971985;0.039214976131916046;-0.043535687029361725;-0.0014371981378644705;-0.08091854304075241;0.191456139087677;0.1338353157043457;0.1661531627178192;0.036114148795604706;-0.08597278594970703;0.0730152577161789;0.1366962045431137;-0.08599178493022919;-0.27707812190055847;0.1918032169342041;0.13718657195568085;0.028240669518709183;0.06804857403039932;-0.1670418232679367;-0.024638706818223;0.09914293140172958;0.15390625596046448;-0.0009934265399351716;-0.3388594388961792;0.06269246339797974;-0.008016769774258137;-0.18152335286140442;0.1166742816567421;-0.07281807065010071;0.1455616056919098;0.04952358454465866;-0.028645187616348267;0.10013218969106674;0.1903059482574463;-0.16720552742481232;-0.21958708763122559;0.3236638903617859;0.2880042493343353;-0.08711552619934082;-0.020922861993312836
karpathos;-0.13168981671333313;0.4223712682723999;-0.02697298862040043;-0.13724291324615479;-0.08668460696935654;-0.22752420604228973;-0.022547772154211998;0.12985356152057648;-0.35843348503112793;0.3286437690258026;0.056668758392333984;-0.3422853946685791;0.19049733877182007;0.27894946932792664;-0.2022543102502823;0.4107217788696289;0.11356387287378311;-0.35817015171051025;-0.10428425669670105;-0.05510490760207176;-0.06631045788526535;-0.11199182271957397;0.4253661632537842;-0.09271343797445297;0.0363994725048542;-0.015331916511058807;0.09728296846151352;0.20428402721881866;0.1028115376830101;0.08917311578989029;0.12109974026679993;0.017415855079889297;-0.05476108565926552;-0.19239282608032227;-0.44350624084472656;0.4747188985347748;-0.08830346912145615;0.10822781175374985;0.08838722109794617;-0.007742925081402063;-0.03266214579343796;-0.13641008734703064;0.2508671283721924;-0.3551296293735504;0.12955980002880096;-0.28998446464538574;0.06290639936923981;0.11553583294153214;-0.11368978768587112;-0.22069816291332245;0.00824172142893076;0.2176693230867386;-0.11660011857748032;-0.26605725288391113;-0.4371757209300995;-0.010248104110360146;-0.11272174119949341;-0.27673935890197754;0.32953739166259766;-0.05681150034070015;-0.68815678358078;0.3197817802429199;-0.21536047756671906;-0.08564281463623047;-0.33925703167915344;0.6434439420700073;0.17146949470043182;0.21030156314373016;0.01580084301531315;0.0015564634231850505;0.44729387760162354;0.1401343047618866;-0.3269018828868866;-0.3161830008029938;0.2644607424736023;0.06449905037879944;-0.07647714018821716;0.21574611961841583;-0.02120973914861679;-0.035356052219867706;0.1547032743692398;0.49644431471824646;-0.1588212251663208;-0.44923150539398193;0.3101046085357666;0.05080042779445648;-0.004862782079726458;0.46924781799316406;-0.3395253121852875;-0.016340959817171097;0.3062572777271271;-0.08068742603063583;0.45163407921791077;0.1799962967634201;-0.2668696343898773;-0.05464162304997444;0.3651362359523773;0.21205265820026398;-0.45539164543151855;-0.1416374295949936
défenderesse;-0.06852536648511887;0.08476507663726807;-0.2650371193885803;-0.08516030758619308;-0.03856278210878372;0.16456279158592224;0.13097769021987915;0.03562953323125839;-0.10008639097213745;0.3672533333301544;0.14884305000305176;-0.2236761748790741;-0.024909624829888344;0.057006098330020905;-0.21140067279338837;0.15193574130535126;-0.023994125425815582;-0.07897520065307617;0.08965983241796494;-0.17358340322971344;0.07152903079986572;-0.18171748518943787;0.17156270146369934;-0.16641464829444885;0.10318677872419357;0.05760445445775986;0.022188270464539528;-0.05981725826859474;0.08989080041646957;0.057595934718847275;-0.06449674069881439;-0.07842929661273956;-0.1323096603155136;-0.0805831030011177;-0.29254356026649475;0.10909424722194672;-0.12510477006435394;-0.02544104866683483;0.1764460802078247;-0.037599753588438034;-0.06306549906730652;-0.21882161498069763;0.00038924440741539;-0.4073377251625061;-0.07188772410154343;-0.4941343665122986;0.0038434453308582306;0.09423714876174927;-0.024225428700447083;-0.12014588713645935;0.12823189795017242;0.09514323621988297;-0.04404746741056442;-0.08775463700294495;0.029825149103999138;0.06221996992826462;-0.022295059636235237;-0.12153925001621246;0.03783167526125908;0.006769353989511728;-0.3042161464691162;0.06341388821601868;0.09718215465545654;0.06352043151855469;-0.11531521379947662;0.3290581703186035;-0.032666631042957306;0.2239469587802887;0.03895292431116104;-0.05611690506339073;-0.07350669056177139;0.11940386891365051;0.044761937111616135;-0.007290774956345558;0.012510977685451508;0.2872334420681;0.19438885152339935;0.11926748603582382;-0.16686522960662842;-0.20275869965553284;0.030453920364379883;0.3552859425544739;-0.12963201105594635;-0.09620732069015503;-0.07184258848428726;0.02201644703745842;-0.27671027183532715;0.04736199229955673;-0.13228768110275269;0.10611946880817413;0.08735363185405731;-0.13842660188674927;0.10977314412593842;0.050778232514858246;-0.19178636372089386;-0.2563587427139282;0.17325574159622192;0.2548799514770508;-0.08522741496562958;0.0076615409925580025
enmodegossip;-0.006377176381647587;0.01916462555527687;-0.10841335356235504;0.023815331980586052;0.05200883746147156;0.12946990132331848;0.07273154705762863;0.29901278018951416;-0.24322643876075745;0.07342223823070526;0.2613600194454193;-0.18873970210552216;-0.06721701472997665;0.18285702168941498;-0.2701318860054016;0.17480163276195526;0.014909053221344948;-0.09080523252487183;0.01754232496023178;-0.12500818073749542;-0.02982858195900917;-0.19441170990467072;0.0813470408320427;-0.08193495869636536;-0.040225349366664886;-0.010630447417497635;-0.030708903446793556;-0.026435185223817825;0.11938033252954483;0.16156655550003052;-0.01710040681064129;-0.20914241671562195;-0.1691237986087799;-0.09573668241500854;-0.23613472282886505;0.02546057663857937;-0.07534388452768326;0.0031868666410446167;0.007041304372251034;0.024854842573404312;0.13069026172161102;-0.12134884297847748;0.1716488152742386;-0.23096629977226257;-0.12431101500988007;-0.29387789964675903;-0.08196018636226654;-0.051093198359012604;0.09543691575527191;0.06505667418241501;-0.16450031101703644;-0.005869622807949781;0.12955181300640106;-0.1283845603466034;-0.16692717373371124;0.025718659162521362;0.04873044416308403;-0.09487254917621613;0.0987781435251236;-0.03313722088932991;-0.3996114134788513;-0.07170822471380234;-0.027919018641114235;0.11041213572025299;-0.16513168811798096;0.08539101481437683;0.06593234837055206;0.20098046958446503;0.1782519668340683;-0.10377047210931778;0.07142510265111923;0.15595881640911102;0.06717763841152191;-0.1994348019361496;0.10964672267436981;0.12101133912801743;0.07579074054956436;0.0634147897362709;-0.07261604815721512;-0.1999489665031433;0.011652670800685883;0.254453182220459;0.07141018658876419;-0.28458505868911743;0.04168488085269928;-0.04176795855164528;-0.2262841910123825;0.05550311133265495;-0.1781269609928131;0.24253079295158386;0.043300509452819824;-0.13290955126285553;0.11647830158472061;0.010195310227572918;-0.13370369374752045;-0.19176924228668213;0.24745921790599823;0.31799447536468506;-0.15677674114704132;0.20779435336589813
planête;-0.03690478950738907;0.21706445515155792;-0.07223381102085114;-0.1298752725124359;-0.006357013247907162;-0.09281674772500992;0.13030123710632324;0.07143981754779816;-0.18753385543823242;-0.025816887617111206;0.31130796670913696;-0.13085010647773743;0.08817549049854279;0.06477081030607224;-0.0597105398774147;0.17446987330913544;-0.05153272673487663;-0.05789097398519516;0.035717036575078964;-0.09257996827363968;-0.2442728579044342;-0.21632686257362366;0.08209291845560074;-0.13513809442520142;0.34078794717788696;0.3024517297744751;0.03399837389588356;0.11980406939983368;0.1874391734600067;-0.17334569990634918;0.03617484122514725;-0.17080578207969666;-0.39483627676963806;-0.14472773671150208;-0.3547089695930481;-0.018707329407334328;-0.05356878042221069;-0.11101073026657104;0.26251959800720215;-0.06388777494430542;0.08591328561306;-0.05738217756152153;0.053926896303892136;-0.31792646646499634;-0.09352836012840271;-0.5664904117584229;-0.1715579330921173;0.27674180269241333;0.20357057452201843;-0.10775146633386612;0.08124250173568726;-0.03854100778698921;-0.08329508453607559;-0.10661238431930542;-0.15386371314525604;-0.027900252491235733;0.06609980762004852;-0.16580277681350708;0.27869588136672974;-0.17603838443756104;-0.3889048099517822;0.12228192389011383;-0.12716853618621826;0.2956846356391907;-0.20436687767505646;0.2630700469017029;0.07628915458917618;0.36959829926490784;0.09863853454589844;-0.06564261764287949;0.1183236837387085;0.012030711397528648;0.05285198241472244;-0.15014956891536713;0.36404848098754883;0.007923913188278675;0.0900459885597229;0.3829544186592102;0.1270832121372223;-0.22159750759601593;0.05000938102602959;0.1598626673221588;-0.06783100217580795;-0.2899852693080902;-0.1249757632613182;0.0844845399260521;-0.22156691551208496;0.049722593277692795;0.032910168170928955;0.18051961064338684;-0.09723945707082748;-0.015047428198158741;0.39397603273391724;0.05504446476697922;-0.32420364022254944;-0.24971072375774384;-0.030915692448616028;0.22442224621772766;-0.006635186728090048;0.2579551339149475
