;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
los2;0.0967903584241867;0.17349916696548462;0.18264418840408325;-0.1668095737695694;-0.09834939241409302;0.0035471967421472073;0.031964778900146484;-0.009625639766454697;-0.24750012159347534;0.1225694939494133;0.22232937812805176;-0.10682620853185654;0.07805200666189194;-0.032567061483860016;-0.14411835372447968;0.19792376458644867;-0.15279409289360046;0.05281685292720795;0.14866721630096436;-0.016359403729438782;-0.21371404826641083;-0.22058868408203125;0.18383386731147766;-0.10492447763681412;0.2432360053062439;0.25243890285491943;0.029991155490279198;0.057603731751441956;0.09471766650676727;0.19057047367095947;-0.16281849145889282;-0.013690975494682789;-0.046972233802080154;0.00017537677194923162;-0.17393796145915985;-0.1552152782678604;0.17958755791187286;-0.015949176624417305;0.06812233477830887;0.1336916834115982;0.059800464659929276;-0.12513509392738342;0.1809360831975937;0.019148321822285652;-0.10897557437419891;-0.24289456009864807;-0.2550347149372101;-0.0683528259396553;0.11890531331300735;-0.38127201795578003;0.23617401719093323;0.14800001680850983;0.16121995449066162;-0.0011475818464532495;-0.05597597360610962;0.10961335897445679;-0.016112010926008224;-0.36807388067245483;0.13880115747451782;-0.1564304679632187;-0.438201904296875;0.13731758296489716;0.275840163230896;0.08551741391420364;-0.1953391134738922;0.024645447731018066;0.06392554938793182;0.18691648542881012;0.07272054255008698;0.050945404917001724;-0.0028288622852414846;0.0020778700709342957;0.16166597604751587;-0.31771406531333923;0.2027384489774704;0.020512791350483894;-0.11023338884115219;0.033746153116226196;-0.1817415952682495;-0.09171028435230255;0.00210384838283062;0.05419454723596573;0.01478308904916048;-0.33560124039649963;0.03911137208342552;0.104146309196949;-0.046791620552539825;0.27847692370414734;-0.012851019389927387;0.19404412806034088;0.09926670044660568;0.004521740600466728;-0.0019164124969393015;0.10570163279771805;0.0030148043297231197;-0.10295165330171585;0.2709959149360657;0.2420835793018341;-0.05259803310036659;0.10862556099891663
indemnitaire;0.05702955648303032;0.31580400466918945;-0.11177469044923782;-0.15484008193016052;-0.028498034924268723;-0.2521283030509949;-0.10431745648384094;-0.07178091257810593;0.05819624662399292;0.3306431174278259;-0.10495410859584808;-0.2012517750263214;0.34689071774482727;0.19994713366031647;-0.4984840750694275;0.36236414313316345;-0.16690143942832947;0.12898708879947662;0.04704471677541733;-0.08652473986148834;-0.07459641993045807;-0.2205750048160553;0.5705982446670532;-0.614697277545929;-0.028097013011574745;0.324117511510849;-0.06920082122087479;0.022498635575175285;-0.02125750295817852;0.19489113986492157;-0.17460215091705322;0.3955870270729065;0.5039268732070923;-0.3299582004547119;-0.2108152061700821;0.287966787815094;-0.16496887803077698;-0.12708497047424316;0.15772618353366852;-0.16921371221542358;-0.038299962878227234;-0.02382596768438816;-0.46073418855667114;-0.4048274755477905;0.12022317200899124;-0.7982026934623718;-0.04117289185523987;0.23976410925388336;-0.17926128208637238;-0.20105716586112976;-0.16209560632705688;0.306995689868927;-0.06080351769924164;0.14872221648693085;-0.20102380216121674;0.01017388142645359;0.21841542422771454;-0.5321569442749023;0.2680526673793793;0.0031860843300819397;-0.42840445041656494;0.3787077069282532;0.18474754691123962;-0.38533541560173035;-0.271042138338089;0.3534124493598938;0.31773972511291504;0.376362144947052;0.09933457523584366;-0.04848510026931763;-0.0935806930065155;0.4987563490867615;-0.415607750415802;-0.04250475391745567;0.36379626393318176;-0.15518423914909363;-0.12260028719902039;-0.2941104769706726;-0.014476969838142395;-0.05561918765306473;0.32452094554901123;0.4203247129917145;-0.16819119453430176;-0.4192084074020386;-0.2998030185699463;0.03808249160647392;-0.22490592300891876;0.22122669219970703;-0.3013731837272644;0.027101635932922363;0.06595458090305328;-0.3724445700645447;0.5696514844894409;0.0751480907201767;-0.00674978643655777;-0.39874717593193054;0.23357601463794708;0.10583695769309998;0.21264997124671936;-0.16832146048545837
fusacq;-0.03959916532039642;0.22906440496444702;-0.23406191170215607;-0.16339972615242004;-0.3024529814720154;-0.10275353491306305;-0.2241702675819397;0.035021357238292694;-0.23284974694252014;0.07741611450910568;-0.09908013045787811;-0.21401891112327576;0.3889124393463135;-0.01032449584454298;-0.41504430770874023;0.4416535794734955;-0.3530026376247406;0.014972753822803497;-0.06730175018310547;0.017471347004175186;-0.1335698962211609;-0.3642634153366089;0.1665024757385254;-0.12751132249832153;0.03641768544912338;0.09217691421508789;0.04453084617853165;0.060515739023685455;0.15243655443191528;0.25327879190444946;-0.18123985826969147;-0.09817957878112793;0.030386358499526978;-0.2889191210269928;-0.15460771322250366;0.06297951936721802;-0.024964984506368637;-0.03458153456449509;-0.11495725810527802;-0.18184731900691986;-0.00727245956659317;-0.1634218394756317;0.012567898258566856;-0.5359064340591431;0.03727899119257927;-0.5486310720443726;0.14549821615219116;0.14399713277816772;-0.29719629883766174;-0.08092764019966125;0.15842564404010773;0.16933074593544006;-0.029073528945446014;-0.009562768042087555;-0.20182764530181885;-0.001885460689663887;-0.08489111065864563;-0.04097454994916916;-0.04278193414211273;0.027851169928908348;-0.45249491930007935;-0.04737913981080055;0.18706399202346802;-0.30068808794021606;-0.15696090459823608;0.10688973218202591;0.12209164351224899;0.5026640892028809;-0.03912190720438957;-0.10031583905220032;0.20474061369895935;0.22638770937919617;-0.26895785331726074;-0.11182401329278946;0.36297014355659485;0.14962217211723328;-0.08106864243745804;0.22613462805747986;-0.04523778706789017;0.07045674324035645;-0.09259287267923355;0.21735230088233948;-0.15391014516353607;-0.23457428812980652;-0.08135014772415161;-0.058027613908052444;0.008682042360305786;0.41438883543014526;-0.1788497418165207;0.06040208041667938;0.04877474159002304;-0.2764231562614441;0.48425760865211487;0.06470105797052383;-0.1282000094652176;-0.137393057346344;0.21888692677021027;-0.029069356620311737;-0.25045204162597656;0.2713876962661743
brucewayne;0.12297473102807999;0.22075600922107697;0.011907157488167286;-0.05038256198167801;0.06046496704220772;-0.09539641439914703;-0.20134851336479187;0.18087153136730194;-0.26377594470977783;0.06196616217494011;0.07737431675195694;0.005083039402961731;-0.05632597208023071;-0.07142163813114166;-0.3502289652824402;0.09402016550302505;-0.339451402425766;0.12573911249637604;0.13780029118061066;-0.1094011440873146;-0.12367913872003555;-0.06079975515604019;0.08836814761161804;-0.18223437666893005;-0.06755147129297256;0.1252080500125885;0.05709335207939148;0.015099833719432354;-0.07899242639541626;0.17800383269786835;-0.12030637264251709;-0.3399643003940582;-0.13351160287857056;0.17857058346271515;-0.17436356842517853;-0.2768022418022156;0.09220881760120392;-0.28869444131851196;-0.07499171793460846;0.04554223269224167;-0.07479983568191528;-0.05667221546173096;-0.02779710292816162;0.12438683211803436;-0.24164560437202454;-0.2856781482696533;-0.14017435908317566;-0.10038932412862778;0.17096662521362305;-0.1965944916009903;-0.014133291319012642;0.15337903797626495;0.05927830934524536;-0.09589114785194397;-0.242011159658432;0.03549492359161377;-0.0348934531211853;-0.2025291621685028;0.15483565628528595;-0.10149183124303818;-0.3894420564174652;0.12674826383590698;0.1202605590224266;-0.007294508628547192;-0.12875983119010925;-0.006634076125919819;-0.06151988357305527;0.16793707013130188;0.11044543981552124;-0.09192009270191193;-0.030638929456472397;0.0846327692270279;0.1436440348625183;-0.1909494251012802;0.27469587326049805;0.23175184428691864;-0.09661650657653809;0.2112549990415573;-0.0798332542181015;-0.10032310336828232;0.04569704085588455;0.04515817016363144;0.2228202372789383;-0.22049756348133087;-0.13408702611923218;-0.16357828676700592;-0.24550096690654755;0.0046417550183832645;7.233768701553345e-05;0.2040630280971527;0.13842977583408356;-0.08229149878025055;-0.004714115522801876;0.17443576455116272;-0.11881433427333832;-0.18229302763938904;0.3891994059085846;0.4097670614719391;-0.17988768219947815;0.14645139873027802
touchepasàmapac;0.01426357589662075;0.11016793549060822;-0.12656301259994507;-0.08964285999536514;-0.14367692172527313;-0.011036285199224949;0.030341889709234238;-0.0230561550706625;-0.2913511097431183;0.22727131843566895;-0.004687017761170864;-0.3044380247592926;0.11712855100631714;-0.03727658465504646;-0.24779094755649567;0.1230468675494194;-0.12000837922096252;-0.2014951854944229;0.08937415480613708;-0.08891136944293976;-0.05813751369714737;-0.0837189257144928;0.27715152502059937;-0.24161137640476227;-0.06321418285369873;0.16363976895809174;-0.07883018255233765;0.004985675681382418;0.0430312305688858;0.12808065116405487;0.007469759788364172;0.17893661558628082;0.03614240884780884;-0.21678724884986877;-0.17428283393383026;0.11167121678590775;-0.11016903817653656;-0.04543309286236763;0.0281398706138134;-0.02640482410788536;-0.02411290444433689;0.0019224319839850068;0.04836898669600487;-0.3111332952976227;0.0807238519191742;-0.4233631491661072;-0.020526880398392677;0.13495437800884247;-0.12843328714370728;-0.07602615654468536;0.12552517652511597;0.03241191431879997;-0.042403701692819595;-0.01691250130534172;-0.14631438255310059;0.08355152606964111;0.016350626945495605;-0.12225344032049179;0.08606824278831482;0.006732587236911058;-0.2873164713382721;-0.006099398713558912;0.0901661217212677;-0.11440277844667435;-0.11322249472141266;0.14431272447109222;0.18705971539020538;0.25340986251831055;-0.018984325230121613;-0.06824854761362076;0.09213434159755707;0.1785694807767868;-0.2166094034910202;-0.1270475536584854;0.2794148921966553;0.0544881634414196;0.040656402707099915;0.06970439106225967;0.005362545605748892;-0.025237223133444786;0.07318887859582901;0.24503538012504578;-0.1809423863887787;-0.10629452019929886;-0.20671726763248444;-0.07399826496839523;-0.16895483434200287;0.27261072397232056;-0.13620640337467194;0.1017172783613205;0.08742277324199677;-0.24026130139827728;0.3136112689971924;-0.051485199481248856;-0.15795934200286865;-0.19450879096984863;0.12609946727752686;0.1557227373123169;-0.14434871077537537;0.07093553245067596
lagé;0.08631790429353714;0.16152498126029968;-0.1714496910572052;-0.05819500610232353;-0.13475637137889862;-0.07252254337072372;0.01723821461200714;0.02397097460925579;-0.23102736473083496;0.31393781304359436;0.12507256865501404;-0.21981918811798096;-0.035771388560533524;-0.029849762097001076;-0.388237327337265;0.18264105916023254;0.009280829690396786;-0.018286891281604767;0.055887460708618164;0.01247314177453518;-0.08853775262832642;-0.4372878968715668;-0.020382234826683998;0.01863461174070835;-0.00887630321085453;0.24201779067516327;0.10861539840698242;0.2092435359954834;-0.09817224740982056;0.05669455975294113;0.05593057721853256;-0.13795925676822662;0.0958409309387207;-0.2190077006816864;-0.13936330378055573;-0.026379015296697617;0.3110424280166626;-0.24620969593524933;-0.019569166004657745;0.15536350011825562;-0.037429336458444595;-0.0459531731903553;0.14133325219154358;-0.23167112469673157;-0.16208875179290771;-0.36213040351867676;-0.24607884883880615;-0.3139992356300354;0.3330513834953308;0.01855642907321453;0.25584596395492554;0.06847309321165085;0.1632148027420044;-0.038957834243774414;0.025205964222550392;0.13553199172019958;-0.13228031992912292;-0.045867692679166794;0.20561718940734863;-0.25050121545791626;-0.3563350439071655;0.1626005470752716;0.06997035443782806;-0.09191323816776276;-0.07970335334539413;0.14194059371948242;-0.010068387724459171;0.11473093926906586;0.2189340591430664;0.16763463616371155;0.3737078607082367;0.29269737005233765;-0.04228898882865906;0.18318508565425873;0.17635533213615417;-0.28754088282585144;-0.17976631224155426;-0.05708824470639229;0.001427053241059184;-0.035214025527238846;0.06911805272102356;0.08550417423248291;-0.14833688735961914;-0.39976125955581665;-0.012181681580841541;0.02603580430150032;-0.01942039653658867;0.2763127088546753;-0.11696504056453705;0.15616632997989655;0.12581339478492737;-0.17538399994373322;0.10667214542627335;0.23530356585979462;-0.2074373960494995;-0.0495486781001091;0.22419174015522003;0.08643566817045212;-0.11306671798229218;0.05917326360940933
réd;0.05367236211895943;0.16291077435016632;-0.05155273526906967;-0.016079086810350418;-0.18308357894420624;0.10141851752996445;0.021321695297956467;0.12341640144586563;-0.06486116349697113;-0.013326408341526985;-0.1828131377696991;-0.022092293947935104;0.37447258830070496;-0.10705511271953583;-0.30047982931137085;0.29591578245162964;-0.3559783697128296;0.12700499594211578;0.5343415141105652;-0.05379953980445862;-0.19405630230903625;-0.5377963185310364;0.06773632764816284;0.06556903570890427;-0.1526850163936615;0.01726076751947403;-0.0375191755592823;-0.14374887943267822;0.06093809753656387;0.0711527019739151;0.24633601307868958;0.03991180285811424;0.20083503425121307;-0.2840086817741394;-0.32586294412612915;-0.19784937798976898;0.14301079511642456;-0.2614080607891083;0.08636491000652313;-0.1478281021118164;-0.5155698657035828;-0.03755760192871094;-0.16215713322162628;-0.04641340300440788;-0.5259548425674438;-0.6329646706581116;-0.3769976794719696;-0.2883829176425934;0.12334735691547394;0.0073348707519471645;0.20014524459838867;0.34661242365837097;0.30172210931777954;-0.156356081366539;-0.010080011561512947;-0.004326160065829754;-0.017218615859746933;-0.30784091353416443;-0.04191971942782402;0.3136966824531555;-0.4113531708717346;0.668971598148346;0.2692021429538727;-0.05255233123898506;-0.09923895448446274;0.06248455494642258;0.35757723450660706;0.3548474907875061;-0.22425322234630585;0.28297537565231323;0.32706719636917114;0.131623312830925;-0.2890004515647888;0.056968770921230316;0.36089709401130676;0.07691768556833267;-0.17866691946983337;0.3167252838611603;-0.3019782602787018;0.1265748292207718;-0.24270232021808624;0.273616760969162;0.2935488224029541;-0.31262701749801636;0.24409806728363037;-0.11393909156322479;-0.0998518168926239;0.3723357319831848;0.23296134173870087;0.0951538011431694;-0.052219025790691376;-0.19254860281944275;0.008265187032520771;0.2880937457084656;-0.2145664393901825;-0.15045885741710663;0.4600711762905121;0.01779262162744999;-0.11535672098398209;0.3100537657737732
goblet;0.289603054523468;0.4441792964935303;0.1101251095533371;-0.10620306432247162;-0.3833927512168884;0.20337136089801788;0.0804329439997673;-0.14599908888339996;-0.13315372169017792;-0.026614148169755936;0.4697553515434265;0.10944060981273651;0.13859295845031738;-0.2328573763370514;-0.026264458894729614;-0.014474952593445778;-0.3581997752189636;0.022932706400752068;0.03882339224219322;-0.26305070519447327;-0.39181217551231384;-0.17255976796150208;0.02167612314224243;0.08441318571567535;-0.29819607734680176;0.24997743964195251;0.14204895496368408;-0.08332894742488861;0.1243567243218422;0.23079295456409454;0.03294210880994797;-0.12286873161792755;0.010542800650000572;-0.33661001920700073;-0.4257431924343109;0.3484566807746887;0.248999685049057;0.043556343764066696;-0.15063339471817017;-0.2358245849609375;-0.2954035699367523;0.1137169823050499;-0.13062070310115814;0.27159780263900757;-0.3423598110675812;0.04547492787241936;-0.033897385001182556;-0.14254362881183624;0.428419291973114;0.2253187596797943;0.2973269820213318;0.11133162677288055;0.10683269798755646;-0.20387454330921173;-0.07147953659296036;0.13527755439281464;-0.3607650399208069;-0.19003236293792725;0.261862576007843;0.11948994547128677;-0.00968435499817133;0.4279882311820984;0.03794805705547333;-0.3334628939628601;-0.3777901530265808;0.29714450240135193;-0.18581676483154297;0.1960400938987732;0.32023781538009644;-0.2676319181919098;0.14454464614391327;0.13913050293922424;-0.17476850748062134;0.02043532021343708;0.5701614618301392;0.16813799738883972;0.03378068655729294;0.16294750571250916;-0.3051900863647461;0.07387371361255646;-0.20028066635131836;0.3107038140296936;-0.07035169750452042;-0.45299583673477173;0.10307886451482773;0.2867160439491272;-0.09891275316476822;0.46564722061157227;0.2032942771911621;0.10314957052469254;0.45006999373435974;-0.12740513682365417;0.022976815700531006;0.578332245349884;-0.2255288064479828;-0.08663469552993774;0.5054575204849243;0.457722008228302;-0.35758835077285767;0.08273009210824966
moody’;0.03698335960507393;0.41072002053260803;-0.13573004305362701;-0.20155435800552368;-0.1226700022816658;-0.09877964109182358;-0.168198823928833;0.10561057180166245;-0.29276248812675476;0.09686264395713806;-0.250233918428421;-0.3839854896068573;0.19314026832580566;0.2143084853887558;-0.36304721236228943;0.2098836451768875;-0.01849350892007351;-0.02028771862387657;-0.02874349057674408;-0.04682664945721626;-0.07115329056978226;-0.20621585845947266;0.05581580474972725;-0.048586905002593994;-0.1878461390733719;0.23962509632110596;-0.07925480604171753;0.004404829349368811;0.023578718304634094;0.2634557783603668;-0.26946306228637695;0.04316890612244606;-0.017991535365581512;-0.09713908284902573;-0.21470332145690918;0.0694374367594719;-0.161410391330719;-0.09475348144769669;-0.023985395208001137;-0.1174909770488739;-0.029990853741765022;-0.04302111268043518;0.030827224254608154;-0.18650132417678833;-0.11353985220193863;-0.5930199027061462;0.009690984152257442;0.085536427795887;-0.11120075732469559;-0.24437624216079712;-0.055903732776641846;0.232913076877594;-0.10828280448913574;-0.1992373913526535;-0.41576671600341797;0.07716494798660278;0.018950574100017548;0.060336027294397354;0.004101149272173643;-0.04259520769119263;-0.5420244336128235;0.3872472047805786;-0.05939248576760292;-0.09464189410209656;-0.11413512378931046;0.22603435814380646;0.4715232849121094;0.12770308554172516;-0.012308419682085514;0.05516298487782478;0.05133550241589546;0.19958537817001343;-0.11094705015420914;-0.3485107421875;0.3376058042049408;0.3263908624649048;-0.006861528847366571;0.26130959391593933;-0.05698484182357788;0.001230639754794538;0.09812659025192261;0.1509746015071869;-0.10467077046632767;-0.16293400526046753;-0.10917508602142334;-0.0366450659930706;-0.07011384516954422;0.3679312467575073;-0.06111830472946167;0.08154577761888504;0.04692934826016426;-0.4194430410861969;0.10495290905237198;-0.01917094737291336;-0.24407418072223663;-0.06899621337652206;0.11088839918375015;0.17927372455596924;-0.06781788915395737;0.09319428354501724
recapitalisation;0.14607375860214233;0.2620963454246521;-0.10428473353385925;-0.06385868042707443;-0.06828419119119644;-0.24309901893138885;-0.0108982278034091;-0.05413106083869934;-0.02607455849647522;0.32596492767333984;0.05374361202120781;-0.40922093391418457;0.3460240364074707;0.047312427312135696;-0.31496861577033997;0.36663731932640076;-0.194788858294487;-0.20225925743579865;-0.10217827558517456;-0.1492985635995865;-0.0784948468208313;-0.2046288102865219;0.1272762268781662;-0.23214131593704224;-0.06875886768102646;0.23612505197525024;-0.18540073931217194;-0.05434873700141907;0.010369096882641315;0.1618882268667221;-0.04817650094628334;0.021563896909356117;0.14209245145320892;-0.4070455729961395;-0.12866657972335815;0.06854245811700821;-0.17239482700824738;-0.010370071046054363;0.05651956424117088;-0.15126024186611176;-0.06936141103506088;-0.047170042991638184;0.08470147103071213;-0.36833158135414124;0.045824576169252396;-0.6716477870941162;-0.01810312271118164;0.20959687232971191;-0.16751454770565033;-0.2733013331890106;0.1969856470823288;0.3292020857334137;-0.15135301649570465;0.04402906075119972;-0.19350315630435944;-0.10396355390548706;-0.014326892793178558;-0.04950297996401787;0.1502448320388794;0.12217886000871658;-0.42599061131477356;0.14924407005310059;0.10167001932859421;-0.22773347795009613;-0.1271950602531433;0.10364430397748947;0.2933908998966217;0.39856839179992676;-0.008399255573749542;0.06204661726951599;0.25351646542549133;0.37930312752723694;-0.17843830585479736;-0.2442220002412796;0.26681241393089294;0.2531603276729584;-0.2520964443683624;0.2537868320941925;0.031018825247883797;-0.1035565510392189;0.0530058927834034;0.212793231010437;-0.339465469121933;-0.273627907037735;-0.25472041964530945;-0.0870843455195427;-0.07183388620615005;0.5710402727127075;-0.09094410389661789;0.017251135781407356;0.11489502340555191;-0.28304100036621094;0.5012054443359375;0.08116066455841064;-0.026024864986538887;0.09428117424249649;0.2888638973236084;-0.02415855973958969;-0.22734038531780243;-0.020037546753883362
wot;0.07498053461313248;0.25148212909698486;-0.063085176050663;-0.04700862243771553;-0.1555784046649933;-0.23068061470985413;-0.10414823144674301;0.06594093143939972;-0.14167465269565582;-0.24467332661151886;0.11802881956100464;-0.24908456206321716;0.28985366225242615;0.22646984457969666;0.008040758781135082;0.1651565432548523;0.05011098459362984;-0.16312643885612488;0.08089398592710495;0.25077033042907715;-0.18053025007247925;-0.38586941361427307;0.2890859842300415;-0.027671918272972107;0.4882982671260834;0.5851519107818604;0.10924597084522247;0.1784553825855255;0.255193293094635;0.2520047426223755;-0.35341665148735046;-0.18798677623271942;-0.09702474623918533;-0.30821412801742554;-0.24104662239551544;-0.22725538909435272;-0.14149244129657745;0.02586149051785469;0.07542456686496735;0.3208208382129669;0.16792678833007812;0.22180195152759552;0.27666905522346497;0.07286493480205536;-0.08413723111152649;-0.4370829164981842;-0.24699941277503967;-0.3164404630661011;0.1372113823890686;-0.03874510899186134;-0.12991580367088318;-0.006049244198948145;0.16127462685108185;-0.17020875215530396;0.14413075149059296;0.08751148730516434;-0.016939828172326088;-0.2748931050300598;0.19230186939239502;-0.38404855132102966;-0.7346371412277222;0.34258294105529785;0.3262178301811218;-0.0654686763882637;0.005198739469051361;-0.24487023055553436;0.009200146421790123;0.11063939332962036;0.13842174410820007;-0.16171769797801971;0.1374111920595169;0.03385535255074501;-0.03577140346169472;-0.3741186261177063;0.3004921078681946;0.2253778874874115;-0.23365238308906555;0.09488819539546967;0.07628314197063446;-0.2457762211561203;-0.0040738703683018684;0.256769597530365;0.055737804621458054;-0.2339143306016922;0.06009063124656677;-0.09023817628622055;-0.1807720959186554;0.1321525126695633;-0.028712701052427292;0.2706078886985779;0.24526050686836243;-0.2673337757587433;-0.212901309132576;-0.3116898536682129;0.23922042548656464;0.09243079274892807;0.14763538539409637;0.13407689332962036;-0.20733627676963806;0.1896533966064453
micral;0.013552432879805565;0.227230042219162;0.0977623239159584;-0.1450352966785431;-0.20272263884544373;-0.03393340855836868;-0.12104324251413345;0.25072431564331055;-0.3027055859565735;-0.03238723427057266;0.05681533366441727;-0.14466509222984314;0.1373937577009201;0.06343753635883331;-0.18432603776454926;0.23028512299060822;-0.1488560140132904;-0.1376221626996994;-0.10191146284341812;-0.15435747802257538;-0.0539969876408577;-0.11821770668029785;0.19995906949043274;-0.10353406518697739;-0.0524277463555336;0.059145502746105194;0.005256730131804943;0.0819447785615921;0.09814241528511047;0.23568105697631836;-0.17701223492622375;0.04333288595080376;0.02328190580010414;-0.23768624663352966;-0.2900230288505554;-0.12394420802593231;0.0615963339805603;-0.07121900469064713;-0.1357877552509308;-0.04731585457921028;0.029439792037010193;-0.16633805632591248;0.07560224831104279;-0.10160259902477264;-0.05232272669672966;-0.33466440439224243;-0.02355605736374855;-0.05884701758623123;0.07694102823734283;-0.06446201354265213;0.08212467283010483;0.14646773040294647;0.08937938511371613;0.0717477798461914;-0.14416679739952087;0.03794793039560318;0.1106150895357132;-0.15364831686019897;0.1308594048023224;-0.052960801869630814;-0.3697468638420105;0.10948088020086288;0.20744094252586365;-0.09445805847644806;0.02568749152123928;0.10862085968255997;0.04802209511399269;0.27618715167045593;0.052491676062345505;-0.06728588044643402;0.04407886788249016;0.03434965759515762;-0.11513123661279678;-0.23723194003105164;0.26660898327827454;0.07439158856868744;-0.09569671005010605;0.1332913488149643;-0.11459102481603622;-0.012156093493103981;-0.030450116842985153;0.18430562317371368;-0.06883950531482697;-0.2741548717021942;0.07383592426776886;0.008257148787379265;-0.05548893287777901;0.2485503852367401;0.017570603638887405;0.20969942212104797;0.13355422019958496;-0.11248964071273804;0.0744687169790268;0.07925547659397125;-0.11086931079626083;-0.058944083750247955;0.2348518818616867;0.24547190964221954;-0.017323223873972893;0.010320566594600677
